0,0,0,0,17
0,0,0,0,1
0,0,0,0,19
0,0,0,0,27
0,0,0,0,28
0,0,0,0,13
0,0,0,0,24
0,0,0,0,16
0,0,0,0,16
0,0,0,0,1
0,0,0,0,1
0,0,0.0008,0,0
0.0212,0,0,0,8
0,0,0,0,26
0,0,0,0,19
0,0,0,0,9
0,0,0,0.0006,4
0.9999,1,1,1,21
0,0,0,0,27
0,0,0,0,20
0,0,0,0,3
0,0,0,0,16
0,0,0,0,15
0,0,0,0,19
0,0,0,0,11
0,0,0,0,16
0,0,0,0,0
0,0,0,0,18
0,0,0,0,23
0,0,0,0,15
0,0.0001,0,0,6
0,0,0,0,29
0,0,0,0,8
0,0,0,0,0
0,0,0,0,0
0,0,0,0,4
0,0,0,0,17
0,0,0,0,14
0,0,0,0,8
0,0,0,0,26
0,0,0,0,6
0,0,0,0,7
0,0,0,0,8
0,0,0,0,17
0,0,0,0,20
0,0,0,0,15
0.0014,0,0.0001,0,12
0,0,0,0,0
0,0,0,0,19
0,0,0,0,28
0,0,0,0,19
0,0,0,0,6
0,0,0,0,19
0,0,0,0,12
0,0,0,0,14
0.0005,0.0002,0.0006,0.0001,22
0,0,0,0,25
0,0,0,0,19
0,0,0,0,22
0,0,0,0,26
0,0,0,0,16
0,0,0,0,5
0,0,0,0,17
0,0,0,0,28
0,0,0,0,2
0,0,0,0,29
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8
0,0,0,0,5
0,0,0,0,1
0,0,0,0,5
1,1,1,1,21
0,0,0,0,25
0,0,0,0,23
0,0,0,0,22
0,0,0,0,5
0,0,0,0,1
0,0,0,0.0001,6
0,0,0,0,7
0,0,0,0,3
0,0,0,0,7
0,0,0,0,26
0,0,0,0,12
1,1,1,1,21
0,0,0,0,28
0,0,0,0,16
0,0,0,0,12
0,0,0,0,26
0,0,0,0,28
0,0,0,0,20
0,0,0,0,10
0,0,0,0,10
0,0,0,0,19
0,0,0,0,13
0,0,0,0,26
0,0,0,0,5
0.0013,0,0,0,17
0,0,0,0,25
0.1787,0.0001,0,0,12
0,0,0,0,25
0.0043,0.0011,0.0237,0.0027,0
0,0,0,0,16
0,0,0,0,4
0,0,0,0,17
0.0001,0,0,0,19
0,0,0,0,1
0,0,0,0,11
0,0,0,0,16
1,1,1,1,21
0,0,0,0,28
0,0,0,0,19
0,0,0,0,11
0,0,0,0,22
0,0,0,0,4
0,0,0,0,29
0,0,0,0,22
0,0,0,0,2
0,0,0,0,5
0,0,0,0,13
0,0,0,0,18
0,0,0,0,4
0,0,0,0,6
0,0,0,0,16
0,0,0,0,8
0,0,0,0,14
1,1,1,0.9951,21
0,0,0,0,28
0,0,0,0,24
0,0,0,0,10
0,0,0,0,12
0,0,0,0,26
0,0,0,0,18
0,0,0,0,9
0,0,0,0,12
0.918,0.9987,0.7123,0.9982,21
0,0,0,0,7
0,0,0,0,8
0,0,0,0,17
0,0,0,0,1
1,1,1,1,21
0,0,0,0,28
0,0,0,0,14
0,0,0,0,7
0.0014,0,0,0,5
0,0,0,0,24
0,0,0,0,18
0,0,0,0,2
0,0,0,0,14
0,0,0,0,3
0,0,0,0,16
0.0001,0,0.008,0,12
0,0,0,0,10
0,0,0,0,11
0,0,0,0,19
0,0,0,0,28
0,0,0,0,0
0,0,0,0,26
0,0,0,0,10
0,0,0,0,26
0,0,0,0,3
0,0,0,0,24
0,0,0,0,27
0,0,0,0,20
0,0,0,0,28
0,0,0,0,0
0,0,0,0,8
0,0,0,0,3
0,0,0,0,16
0,0,0,0,28
0,0,0,0,27
0,0,0,0,29
0,0,0,0,28
0,0,0,0,20
0,0,0,0,27
0,0,0,0,8
0,0,0,0,24
0,0,0,0,22
0,0,0,0,24
0,0,0,0,13
0,0,0,0,7
0,0,0,0,19
0,0,0,0,28
0,0,0,0,26
0,0,0,0,7
0,0,0,0,12
1,1,1,0.9998,21
0,0,0,0,7
0,0,0,0,27
0,0,0,0,9
0,0,0,0,3
0,0,0,0,1
0,0,0,0,29
0,0,0,0,29
0,0,0,0,18
0,0,0,0,4
0,0,0,0,13
0,0,0,0,16
0,0,0,0,6
0,0,0,0,19
0,0,0,0,24
0,0,0,0,1
0,0,0,0,15
0,0,0,0,10
0,0,0,0,2
0,0,0,0,19
