0,0,0,0,28
0,0,0,0,32
0,0,0,0,16
0,0,0,0,31
0,0,0,0,23
0,0,0,0,37
0,0,0,0,44
0,0,0,0,30
0,0,0,0,32
0,0,0,0,12
0,0,0,0,42
0,0,0,0,19
0,0,0,0,42
0,0,0,0,42
0,0,0,0,31
0,0,0,0,13
0,0,0,0,20
0.0001,0,0,0,28
0,0,0,0,13
0,0,0,0,4
0,0,0,0,6
0,0,0,0,18
0,0,0,0,39
0,0,0,0,10
0,0,0,0,22
1,1,0.9993,0.9997,7
0,0,0,0,38
0,0,0,0,24
0,0,0,0,12
0.9996,1,0.9982,0.9986,7
0.9998,0.9456,0.9995,0.9949,7
0,0,0,0,18
0,0,0,0,16
0,0,0,0,36
0,0,0,0,39
0,0,0,0,9
0,0,0,0,38
0,0,0,0,35
0,0,0,0,31
0,0,0,0,11
0,0,0,0,33
0,0,0,0,15
0,0,0,0,17
0,0,0,0,28
0,0,0,0,9
0,0,0,0.0001,10
0,0,0,0,20
0,0,0,0,15
0,0,0,0,36
0,0,0,0,22
0,0,0,0,3
0,0,0,0,35
0,0,0.013,0.4155,23
0,0,0,0,20
0,0,0,0,23
0,0,0,0,8
0,0,0,0,13
0,0,0,0,4
0,0.0001,0.0048,0.0007,10
0.0029,0,0.0032,0.0002,27
0,0,0,0,20
0,0,0,0,32
0,0,0,0,32
0,0,0,0,1
0,0,0,0,3
0.0001,0,0,0,27
0,0,0,0,5
0,0,0,0,8
0,0,0,0,13
0.0001,0,0,0,0
0,0,0,0,40
0,0,0,0,44
0,0,0,0,28
0,0,0,0,32
0,0,0,0,18
0,0,0,0,35
0,0,0,0,25
0,0,0,0,43
0,0,0,0,6
0,0,0,0,29
0,0,0,0,36
0,0,0,0,36
0,0,0,0,42
0,0,0,0,12
0,0,0,0,6
0,0,0,0,42
0,0,0,0,42
0,0,0,0,6
0,0,0,0,30
0,0,0,0,35
0,0,0,0,44
0,0,0,0,8
0,0,0,0,42
0,0,0,0,1
0,0,0,0,9
0,0,0,0,25
0,0,0,0,44
0,0,0,0.0001,33
0,0,0,0,28
0,0,0,0,35
0,0,0,0,23
0,0,0.0004,0.0002,10
0,0,0,0,1
0,0,0,0,15
0,0,0,0,36
0.3223,0,0.0008,0.0531,27
0,0,0,0,0
0,0,0,0,9
0.0019,0.0003,0.0679,0.4426,11
0,0,0,0,16
0,0,0,0,20
0,0,0,0,31
0,0,0,0,26
0.0001,0,0,0,43
0,0.1423,0.0306,0.0184,27
0,0,0,0,36
0,0,0,0,34
0,0,0,0,2
0,0,0,0,16
0,0,0,0,25
0,0,0,0,21
0,0,0,0,23
0,0,0,0,6
0,0,0,0,36
0,0,0,0,30
0,0,0,0,44
0,0,0,0,19
0.0023,0.0011,0.0102,0.0002,10
0,0,0,0,34
0,0,0,0,34
0,0,0,0,30
0,0,0,0,24
0,0,0,0,24
0,0,0,0.2584,43
0,0,0,0,28
0,0,0,0,24
0,0,0,0,0
0,0,0,0,21
0,0,0,0,19
0,0,0,0,35
0,0,0,0,15
0,0,0,0,35
0,0,0,0,6
0,0,0,0,31
0,0,0,0,33
0,0,0,0,35
0,0,0,0,36
0,0,0,0,43
0,0,0,0,26
0,0,0,0,22
0,0,0,0,26
0,0,0,0,8
0,0,0,0,22
0,0,0,0,41
0,0,0,0,12
0,0,0,0,44
0,0,0,0,16
0,0,0,0,12
0,0,0,0,35
0,0,0,0,16
0,0,0,0,1
0,0,0,0,32
0,0,0,0,38
0.0022,0.0001,0.0002,0.0021,27
0,0,0,0,4
0,0,0,0,34
0,0,0,0,14
0,0,0,0,13
0,0,0,0,29
0,0,0,0,38
0,0,0,0,17
0,0,0,0,8
0,0,0,0,24
0,0,0,0,39
0,0,0,0,26
0,0,0,0,38
0,0,0,0,34
0,0,0,0,30
0,0,0,0,28
0,0,0,0,2
0,0,0,0,8
0.1716,0.996,0.372,0.7956,14
0,0,0,0,21
0,0,0,0,5
0,0,0,0,42
0,0,0,0,44
0,0,0,0,17
0,0,0,0,41
0,0,0,0,22
0,0,0,0,32
0,0,0,0,34
0,0,0,0,35
0,0,0,0,23
0,0,0.0007,0.004,27
0,0,0,0,41
0,0,0,0,9
0,0,0,0,29
0,0,0,0,6
0,0,0,0,36
0,0,0,0,22
0,0,0,0,14
0,0,0,0,5
0,0,0,0,0
0,0,0,0,24
0,0,0,0,16
0,0,0,0,17
0,0,0,0,39
0,0,0,0,15
0,0,0,0,35
0,0,0,0,44
0,0,0,0,6
