0,0,0,0,8.1747e-17,1.2209e-31,3.2442e-11,17
0,0,0,0,4.4852e-07,1.8591e-12,4.7637e-12,11
1,1,1,1,0.99998,1,1,29
0,0,0,0,3.5998e-10,3.0097e-14,1.2688e-08,3
0,0,0,0,1.9272e-08,1.5584e-11,1.2476e-11,4
0,0,0,0,1.5165e-08,5.0429e-10,2.8811e-08,10
0,0,0,0,1.8748e-07,1.2858e-11,1.4318e-08,6
0,0,0,0,2.0319e-08,8.0554e-13,1.3436e-13,2
0,0,0,0,5.8272e-10,3.7176e-20,2.3114e-13,15
0,0,0,0,8.2751e-09,2.3222e-17,1.115e-09,22
0,0,0,0,2.9645e-11,2.3432e-15,3.323e-09,27
0,0,0,0,3.3893e-14,4.2714e-14,5.1389e-09,7
0,0,0,0,4.5011e-09,2.0921e-11,3.851e-07,1
0,0,0,0,8.9309e-14,1.2718e-09,7.1959e-11,16
0,0,0,0,6.1295e-11,1.1377e-13,2.904e-15,11
0.7009,0,0,0,0.032553,1.8304e-06,7.4756e-07,26
0,0,0,0,7.7734e-10,1.7976e-20,3.0843e-12,20
0,0,0,0,3.4808e-12,1.5212e-14,1.8738e-13,4
0,0,0,0,7.428e-12,1.6409e-12,7.8102e-12,23
0,0,0,0,1.6882e-09,3.6376e-17,8.162e-10,12
0,0,0,0,1.6681e-13,3.1029e-09,6.7385e-10,16
0,0,0,0,1.1432e-18,1.8164e-34,4.6111e-19,0
0,0,0,0,7.4612e-08,5.5962e-18,2.1864e-12,5
0,0,0,0,5.2164e-10,3.475e-11,1.6107e-09,4
0,0,0,0,4.5711e-13,1.1085e-14,9.6679e-12,14
1,1,1,1,1,1,1,29
0,0,0,0,3.3139e-15,8.3677e-20,6.0626e-09,20
0,0,0,0,4.1214e-17,1.2314e-23,3.2898e-13,17
0,0,0,0,1.6154e-08,9.2836e-12,2.8089e-09,0
0,0,0,0,6.8566e-16,1.6034e-13,8.1438e-11,9
0,0,0,0,7.9516e-11,1.2857e-19,1.8404e-10,10
0,0,0,0,3.1889e-08,5.184e-12,9.6871e-09,16
0,0,0,0,1.7188e-15,9.6459e-20,8.1235e-10,22
0,0,0,0,1.1991e-07,5.8854e-13,1.9571e-09,8
0,0,0,0,7.0439e-14,2.462e-31,5.7556e-13,27
0,0,0,0,8.0617e-12,6.9925e-14,1.7668e-09,23
0,0,0,0,9.0201e-10,3.8563e-20,4.4706e-08,5
0,0,0,0,3.556e-07,5.5562e-12,4.4335e-07,26
0,0,0,0,4.8529e-14,2.9048e-20,1.2944e-13,17
0.0003,0,0,0,9.7054e-06,7.1473e-06,2.5257e-05,24
0,0,0,0,6.7199e-14,5.6661e-21,8.1515e-09,3
0,0,0,0,5.2907e-10,1.1645e-14,2.2765e-09,4
0,0,0,0,2.2866e-11,1.5838e-15,2.8735e-09,25
0,0,0,0,2.4838e-08,2.6173e-09,1.7286e-06,0
0,0,0,0,5.9439e-06,1.3325e-07,4.2839e-06,24
0,0,0,0,2.5672e-07,1.5669e-05,1.4558e-08,12
0,0,0,0,9.2815e-07,8.4163e-13,1.3124e-11,26
0,0,0,0,2.2475e-17,3.3587e-25,9.639e-14,17
0,0,0,0,3.4723e-09,1.5757e-12,2.9409e-08,7
0,0,0,0,2.5474e-12,2.0203e-14,2.045e-12,6
0,0,0,0,1.5615e-10,1.133e-12,7.5856e-10,0
0,0,0,0,1.892e-10,1.2576e-14,1.0053e-20,11
0,0,0,0,3.051e-14,3.5469e-13,1.5208e-13,25
0,0,0,0,7.8885e-12,1.6277e-16,1.4408e-14,11
0,0,0,0,6.5769e-10,4.8375e-14,4.4869e-10,7
0,0,0,0,1.8481e-06,2.8329e-08,1.0323e-06,21
0,0,0,0,4.6982e-12,4.68e-19,3.1048e-11,6
0,0,0,0,2.2509e-14,5.1678e-29,1.5912e-11,27
0,0,0,0,6.4491e-17,1.5174e-23,1.3937e-10,20
0,0,0,0,1.8245e-08,8.9721e-14,9.9374e-15,27
0,0,0,0,5.3027e-10,1.8088e-07,1.5326e-06,12
0,0,0,0,2.7777e-11,5.0668e-13,1.1045e-13,4
0,0,0,0,7.8796e-08,5.1161e-14,1.9688e-09,26
0,0,0,0,2.4725e-17,4.846e-19,8.7673e-09,3
0,0,0,0,2.8077e-11,4.837e-11,1.2665e-08,5
1,1,1,1,1,1,1,29
0,0,0,0,2.157e-14,5.9752e-13,1.3313e-09,14
0,0,0,0,1.5312e-09,3.3337e-15,1.1528e-10,26
0,0,0,0,3.9023e-16,4.0091e-27,4.3139e-12,27
0.03,0.9865,0,0.0065,0.0069573,0.0013629,0.0023356,26
0,0,0,0,4.5044e-12,6.176e-15,1.1301e-08,7
0,0,0,0,3.8117e-11,2.6918e-16,3.0604e-12,19
0,0,0,0,7.1268e-09,1.401e-12,3.4727e-09,12
0,0,0,0,1.5256e-07,3.2781e-12,1.6654e-08,28
0,0,0,0,2.9162e-07,1.3652e-07,1.588e-06,8
0.0007,0,0,0,1.0513e-08,5.7837e-12,2.3678e-12,21
0,0,0,0,5.8066e-06,6.2685e-06,5.2438e-06,1
0,0,0,0,1.1316e-09,4.2128e-11,7.6148e-10,8
0,0,0,0,1.5084e-07,3.1616e-16,4.9777e-11,17
0,0,0,0,0.0031866,4.1301e-09,5.8938e-06,26
0,0,0,0,2.4269e-11,6.837e-13,5.9941e-08,23
0,0,0,0,6.443e-17,6.7489e-15,4.2019e-10,3
0,0,0,0,2.251e-09,1.0083e-10,8.8124e-09,7
0,0,0,0,2.4254e-12,2.7457e-20,1.0038e-10,18
0,0,0,0,1.3167e-11,5.969e-14,2.4811e-10,12
0,0,0,0,8.3868e-12,1.6318e-12,1.6151e-08,3
1,1,1,1,0.99994,1,1,29
0,0,0,0,1.3231e-15,6.8392e-21,1.448e-10,9
0,0,0,0,4.3475e-05,7.6246e-06,2.2762e-08,12
0,0,0,0,7.057e-13,4.0747e-16,1.3494e-12,19
0,0,0,0,1.6615e-09,2.1328e-13,1.347e-12,10
0,0,0,0,7.1845e-15,1.2323e-21,2.0785e-11,20
0,0,0,0,1.4896e-14,4.9532e-13,5.1147e-14,16
0,0,0,0,6.4627e-11,5.1729e-12,1.0366e-13,14
0,0,0,0,7.1221e-05,3.5733e-09,8.3104e-07,0
0,0,0,0,9.3728e-09,3.1346e-11,3.3582e-09,21
0,0,0,0,2.4176e-12,9.3019e-19,1.4617e-10,3
0,0,0,0,8.7519e-15,3.4543e-21,5.1114e-13,18
0,0,0,0,4.3974e-10,1.6137e-11,3.0225e-08,7
0,0,0,0,1.8172e-12,9.816e-18,2.3779e-11,3
1,1,1,1,1,1,1,29
0,0,0,0,1.7005e-13,1.1422e-21,3.9995e-15,28
0,0,0,0,7.93e-09,2.164e-12,2.899e-15,14
0,0,0,0,0.00038471,3.634e-05,9.2501e-06,24
0,0,0,0,5.3689e-14,6.2641e-28,4.369e-18,28
0,0,0,0,4.5723e-10,4.0277e-10,4.8699e-08,8
0,0,0,0,4.3801e-20,1.1607e-30,1.6707e-12,17
0,0,0,0,2.2116e-11,1.3467e-22,1.5668e-11,27
0,0,0,0,4.3118e-13,8.3124e-26,2.6115e-11,27
0,0,0,0,7.4653e-08,2.7549e-13,2.3413e-12,10
0,0,0,0,1.3972e-12,1.039e-21,1.8884e-14,20
0,0,0,0,2.1892e-06,0.00025315,2.3827e-09,8
0,0,0,0,8.3351e-10,8.0055e-16,2.8247e-10,18
0,0,0,0,9.9307e-10,3.1405e-19,2.8353e-08,27
0,0,0,0,3.6817e-13,1.2052e-19,6.4686e-11,23
0,0,0,0,1.0098e-10,4.4883e-14,5.5854e-11,24
0,0,0,0,0.00077812,1.4693e-12,0.00097019,0
0,0,0,0,1.7913e-12,1.8137e-18,1.3771e-17,2
0,0,0,0,1.3448e-08,3.1583e-14,3.7952e-13,4
0,0,0,0,4.6949e-13,1.0696e-10,7.873e-10,16
0,0,0,0,6.0273e-17,6.3786e-18,1.8176e-16,25
0,0,0,0,1.0835e-15,5.6997e-24,4.6843e-14,18
0,0,0,0,1.6246e-11,4.0603e-12,1.2684e-09,19
0,0,0,0,2.746e-13,1.4581e-17,3.5556e-11,3
0.0008,0.0004,0,0,1.4339e-10,4.9096e-11,4.7762e-14,26
0,0,0,0,3.9842e-13,9.76e-11,8.4118e-09,18
0,0,0,0,2.6481e-10,1.949e-12,4.565e-08,8
0,0,0,0,1.082e-15,3.125e-12,1.5119e-11,15
0,0,0,0,2.8379e-10,1.2545e-12,9.3765e-09,6
0,0,0,0,2.882e-08,1.4042e-09,7.0852e-06,21
0,0,0,0,8.1363e-10,1.3156e-08,4.2326e-07,9
0,0,0,0,3.7086e-15,9.6377e-23,8.1985e-12,23
0,0,0,0,1.4533e-10,2.4015e-14,1.7713e-11,24
0,0,0,0,1.0279e-10,4.4715e-16,7.9349e-08,13
0,0,0,0,2.2005e-16,1.2553e-20,7.288e-09,22
1,1,1,1,0.98406,1,1,29
0,0,0,0,5.1741e-09,2.2719e-16,2.225e-07,7
0,0,0,0,6.8775e-10,5.5197e-07,9.7087e-10,4
0,0,0,0,1.0191e-12,3.3255e-18,2.163e-10,7
0,0,0,0,1.1528e-14,9.238e-28,2.9077e-13,0
0,0,0,0,6.2309e-10,1.3003e-13,3.4211e-16,11
0,0,0,0,3.6837e-07,6.0721e-12,8.4402e-13,2
0,0,0,0,2.9818e-15,1.0781e-18,2.0734e-11,5
0,0,0,0,3.6887e-14,8.0132e-12,1.0086e-12,16
0,0,0,0,1.2974e-07,2.4012e-15,1.2771e-09,8
0,0,0,0,3.7978e-09,1.2916e-09,9.9838e-06,3
0,0,0,0,1.0416e-12,3.3209e-22,1.5151e-10,15
1,1,1,1,0.99991,1,1,29
0,0,0,0,4.4868e-11,1.3725e-14,4.2707e-08,24
0,0,0,0,2.8953e-15,9.5848e-17,1.5762e-10,9
0,0,0,0,1.7324e-10,1.7847e-25,1.8858e-12,15
0,0,0,0,2.9914e-08,7.5459e-11,4.1211e-12,4
0,0,0,0,1.211e-12,6.6886e-16,1.3008e-08,7
0,0,0,0,1.0148e-13,1.8524e-18,5.8694e-13,5
0,0,0,0,4.4161e-12,1.0785e-12,3.4597e-12,18
0,0,0,0,2.4777e-08,1.7358e-09,9.5891e-08,8
1,1,1,1,0.99999,1,1,29
0,0.6492,0,0,5.7349e-06,3.1386e-06,1.0406e-05,10
1,1,1,1,0.99999,1,0.99995,29
0.0001,0,0,0,4.7408e-08,1.6452e-10,9.9762e-11,10
0,0,0,0,6.3041e-13,2.2978e-18,3.958e-12,15
0,0,0,0,4.1562e-14,6.8149e-12,2.3328e-09,9
0,0,0,0,1.8224e-11,7.3301e-16,3.0425e-13,18
0,0,0,0,5.3325e-06,1.2402e-11,4.0902e-07,7
0,0,0,0,8.3897e-15,3.3238e-08,7.7168e-09,16
0,0,0,0,5.6472e-07,9.3525e-07,0.00014641,22
1,1,1,1,0.99996,1,1,29
0,0,0,0,5.2093e-11,9.5069e-15,1.4254e-12,23
0,0,0,0,1.5977e-15,5.5302e-24,3.4178e-11,17
0,0,0,0,6.3376e-17,1.7232e-27,7.9983e-15,17
0,0,0,0,5.3822e-08,9.3695e-10,4.3827e-12,8
0,0,0,0,6.1815e-13,5.191e-22,2.6312e-13,6
0,0,0,0,5.6946e-12,7.6864e-12,1.2726e-08,9
0,0,0,0,1.9139e-08,6.0418e-10,1.0313e-11,11
0,0,0,0,2.7298e-10,2.851e-14,1.2016e-12,0
0,0,0,0,4.7918e-05,4.5398e-08,0.00052013,21
0,0,0,0,7.9942e-09,2.2384e-16,8.6916e-08,20
0,0,0,0,2.2502e-14,2.7686e-19,6.2865e-09,20
0,0,0,0,2.6035e-16,1.1261e-23,9.9901e-15,18
0,0,0,0,6.8494e-14,6.73e-16,2.2467e-10,12
1,1,1,1,1,1,1,29
0,0,0,0,3.365e-15,1.3163e-29,7.9383e-11,17
0,0,0,0,3.8564e-09,5.1194e-13,5.4275e-13,12
0,0,0,0,0.00010769,2.3195e-09,3.8194e-09,4
0,0,0,0,1.939e-07,8.8515e-13,8.7255e-07,18
0,0,0,0,7.8111e-15,3.0659e-19,1.8165e-11,3
0,0,0,0,3.5223e-12,7.3579e-16,2.1954e-09,9
0.0001,0,0,0,3.1472e-16,4.3981e-27,6.0266e-13,17
0,0,0,0,2.3354e-06,5.5642e-10,2.008e-10,4
0,0,0,0,1.0829e-08,1.9556e-08,8.7188e-08,12
0,0,0,0,1.051e-10,5.854e-13,1.0911e-09,20
0,0,0,0,4.023e-07,8.1111e-15,3.0011e-06,5
0,0,0,0,5.676e-07,6.3131e-14,1.1207e-16,26
1,1,1,1,1,1,0.99999,29
0,0,0,0,3.0121e-14,6.6658e-18,1.525e-10,25
0,0,0,0,3.0386e-05,6.7267e-06,3.5066e-08,7
0,0,0,0,2.2208e-07,9.3101e-08,7.885e-08,1
0,0,0,0,2.6299e-11,2.9922e-16,6.3551e-10,19
0,0,0,0,2.104e-11,3.7607e-15,8.4998e-14,14
0,0,0,0,5.1049e-12,1.1834e-10,1.792e-09,4
0,0,0,0,1.6841e-07,2.4556e-09,1.4661e-10,11
0,0,0,0,1.0004e-08,2.7419e-11,2.1824e-11,11
0,0,0,0,9.471e-13,4.54e-21,1.0739e-14,12
0,0,0,0,6.2706e-16,3.2451e-12,9.5118e-09,28
0,0,0,0,5.568e-08,6.2369e-19,7.1375e-10,15
0,0,0,0,1.7375e-05,3.3008e-06,1.8637e-06,26
0,0,0,0,9.5465e-10,5.191e-13,3.5403e-10,4
0,0,0,0,5.4592e-10,3.2967e-11,7.5945e-09,3
0,0,0,0,1.8421e-10,1.2319e-13,1.4708e-11,23
0,0,0,0,1.6707e-17,3.3296e-15,2.7238e-15,25
0,0,0,0,9.1791e-10,1.4799e-08,2.5384e-06,16
0,0,0,0,2.265e-18,7.1217e-15,2.2567e-14,25
0,0,0,0,2.6839e-06,1.3417e-05,0.0030019,22
0,0,0,0,8.7304e-09,1.9903e-14,1.8307e-06,23
0,0,0,0,5.4987e-22,1.1791e-30,3.4609e-09,17
0,0,0,0,1.4601e-14,2.0002e-13,3.5713e-12,16
0,0,0,0,5.2394e-14,1.1163e-19,5.7429e-11,20
0,0,0,0,2.1407e-14,6.4097e-17,3.332e-10,9
