0,0,0,0,7.3203e-11,1.0796e-26,3.041e-13,17
0,0,0,0,3.2751e-05,3.7013e-10,3.0335e-10,11
0,0,0,0,1.0147e-10,3.7554e-13,6.199e-13,29
0,0,0,0,8.9081e-09,3.602e-11,1.4088e-08,3
0,0,0,0,1.4435e-09,2.4422e-11,2.3323e-10,4
0,0,0,0,5.4151e-10,1.3136e-08,8.2198e-10,10
0,0,0,0,3.1525e-08,1.11e-08,2.1629e-07,6
0,0,0,0,1.5526e-12,1.7192e-18,1.4347e-13,2
0,0,0,0,3.5503e-10,1.59e-19,2.0179e-14,15
0,0,0,0,1.3509e-10,2.7979e-17,1.4905e-07,22
0,0,0,0,2.3967e-11,1.0228e-10,6.6731e-09,27
0,0,0,0,2.8914e-11,1.1854e-13,1.1903e-09,7
0,0,0,0,1.4951e-07,6.5899e-09,3.4698e-07,1
0,0,0,0,1.2273e-12,1.1695e-10,4.4611e-12,16
0,0,0,0,5.7908e-10,2.1117e-12,2.8432e-14,11
0,0.0007,0,0,0.00039384,3.1593e-13,1.6641e-09,26
0,0,0,0,1.6894e-09,3.6405e-16,1.4911e-10,20
0,0,0,0,1.1609e-11,9.3654e-14,1.1818e-14,4
0,0,0,0,3.3465e-11,4.966e-15,2.2157e-09,23
0,0,0.45,0.0001,1.7875e-05,1.1126e-12,3.8407e-05,12
0,0,0,0,3.781e-15,5.0421e-09,2.6767e-11,16
0,0,0,0,6.2335e-20,4.7702e-30,6.3169e-19,0
0.0069,0,0.0007,0.0057,1.3834e-07,1.0924e-12,7.2878e-12,5
0,0,0,0,2.5555e-10,2.2366e-13,9.725e-10,4
0,0,0,0,1.2018e-11,2.6239e-14,7.771e-09,14
0,0,0,0,8.3807e-11,5.5345e-18,8.7301e-12,29
0,0,0,0,6.2911e-10,7.4683e-15,1.448e-06,20
0,0,0,0,1.7797e-10,5.4712e-20,1.0196e-12,17
0,0,0,0,4.7018e-10,2.6704e-08,1.7524e-09,0
0,0,0,0,2.2087e-13,1.9124e-10,2.4568e-10,9
0,0,0,0,5.9011e-12,3.7252e-20,1.931e-11,10
0,0,0,0,3.7247e-08,2.4523e-17,4.0982e-06,16
0,0,0,0,5.8881e-12,3.2156e-16,6.526e-06,22
0,0,0,0,3.3881e-08,3.6533e-10,4.1968e-11,8
0,0,0,0,2.3689e-13,1.5823e-30,1.0413e-12,27
0,0,0,0,2.5055e-12,3.579e-11,2.3189e-07,23
0.0055,0,0,0,8.8953e-06,1.2516e-12,1.9922e-06,5
0,0.0009,0.0002,0.072,2.2027e-06,1.3101e-09,6.1793e-07,26
0,0,0,0,4.8128e-12,1.0072e-15,1.7501e-14,17
0.0003,0,0.0003,0,7.3176e-05,4.5533e-06,1.2829e-05,24
0,0,0,0,3.8745e-13,1.071e-15,8.2563e-09,3
0,0,0,0,7.0839e-10,7.7666e-11,1.2751e-09,4
0,0,0,0,2.2232e-12,1.061e-15,1.5677e-08,25
0,0,0,0,1.434e-06,3.8622e-06,3.6453e-06,0
0,0,0,0,2.5448e-07,8.0118e-11,2.844e-09,24
0,0,0,0,0.00010309,0.022512,6.6386e-07,12
0,0,0,0,2.714e-09,1.0432e-09,7.2944e-11,26
0,0,0,0,6.5659e-15,6.4093e-17,5.0368e-15,17
0,0,0,0,1.6943e-07,5.982e-09,5.7253e-08,7
0,0,0,0,1.1923e-07,3.4123e-13,1.0394e-09,6
0,0,0,0,4.199e-07,2.9236e-08,6.7631e-09,0
0,0,0,0,8.5252e-09,1.1287e-13,5.2514e-19,11
0,0,0,0,2.046e-12,3.2141e-12,1.1436e-11,25
0,0,0,0,1.5505e-12,1.992e-14,2.4425e-13,11
0,0,0,0,2.1398e-08,6.742e-11,5.8615e-11,7
1,1,1,0.9999,0.52537,0.9991,0.99371,21
0,0,0,0,7.0877e-08,1.2372e-12,1.5576e-09,6
