0,0,0,0,2.0174e-05,3.0729e-16,3.602e-11,7
0,0,0,0,8.5816e-14,1.8341e-16,6.3584e-10,8
0,0,0,0,2.3701e-09,9.3129e-14,2.5274e-06,26
0,0,0,0,8.3472e-11,5.6669e-26,3.4107e-11,0
0,0,0,0,0.00012451,4.4082e-17,2.366e-09,7
0,0,0,0,6.2646e-10,2.2751e-12,2.3652e-08,12
0,0,0,0,2.3854e-16,6.8456e-20,4.1367e-11,12
0,0,0,0,8.0119e-18,2.5919e-21,2.1089e-10,25
0,0,0,0,2.2092e-10,5.6668e-23,5.0354e-15,29
0,0,0,0,3.2108e-11,1.4513e-14,1.6398e-12,11
0,0,0,0,2.702e-09,6.3791e-17,3.9113e-10,11
0,0,0,0,1.1741e-07,6.6733e-16,1.2785e-07,12
0,0,0,0,2.1398e-10,7.7183e-12,3.2785e-11,26
0,0,0,0,1.2394e-07,2.2491e-25,2.8901e-09,27
0,0,0,0,4.8076e-09,9.8252e-12,1.6391e-06,24
0,0,0,0,8.23e-07,8.9134e-17,1.1464e-11,3
0,0,0,0,1.6961e-10,2.0791e-18,6.561e-11,24
0,0,0,0,0.00013874,2.1745e-10,1.5545e-07,16
0,0,0,0,1.942e-11,8.3297e-16,3.6429e-09,20
0,0,0,0,1.98e-13,3.6793e-23,1.3934e-08,25
0,0,0,0,2.8164e-14,2.66e-29,1.2348e-14,25
0,0,0,0,2.3282e-17,3.3878e-25,1.5326e-10,14
0,0,0,0,0.0009182,3.1424e-05,3.8699e-06,11
0.0035,0.0018,0,0,0.0055254,0.0025169,0.00046073,13
0,0,0,0,1.6453e-07,2.6884e-14,3.1661e-11,16
0,0,0,0,6.2788e-13,5.5367e-17,3.3007e-12,14
0,0,0,0,3.5245e-13,4.9458e-25,2.8823e-08,26
0.9998,1,1,1,0.99988,0.99997,1,9
0,0,0,0,2.9919e-17,1.5831e-23,1.5217e-14,12
0,0,0,0,1.4023e-08,1.8678e-08,1.3161e-08,4
1,1,0.9999,0.999,0.99971,0.99993,0.99363,9
0,0,0,0,2.218e-06,9.3745e-08,6.3576e-08,3
0,0,0,0,1.3395e-08,7.155e-07,2.3142e-06,3
0,0,0,0,2.653e-10,1.5054e-29,4.7346e-10,17
0,0,0,0,9.669e-08,6.5413e-21,3.8063e-11,0
0,0,0,0,3.6773e-06,2.4996e-07,1.5169e-08,13
0,0,0,0,3.2323e-11,3.339e-20,4.1869e-12,2
0,0,0,0,6.9273e-11,2.9744e-13,7.7357e-08,22
0,0,0,0,1.1635e-14,9.2031e-17,5.7939e-11,4
0,0,0,0,6.6011e-11,5.2787e-15,3.2282e-07,19
0,0,0,0,1.5525e-13,2.0596e-20,3.4974e-11,22
0,0,0,0,5.3655e-13,5.1392e-18,1.306e-11,19
0,0,0,0,2.556e-09,2.9025e-13,1.2695e-06,24
0,0,0,0,2.2032e-07,2.3082e-16,4.0971e-08,0
0,0,0,0,4.6437e-11,3.8198e-24,3.2724e-09,0
0,0,0,0,6.3546e-10,7.3602e-22,7.1996e-13,29
0,0,0,0,1.1678e-12,4.6513e-23,4.501e-17,29
0,0,0,0,2.5856e-09,4.8561e-19,1.0695e-10,15
0,0,0,0,1.0255e-08,1.3317e-19,3.0774e-10,19
0,0,0,0,3.0024e-15,1.2894e-22,1.895e-11,25
0,0,0,0,5.7742e-15,3.175e-21,1.0377e-11,25
0,0,0,0,1.4086e-12,5.24e-18,8.3534e-12,14
0,0,0,0,2.3338e-05,1.8518e-12,3.0161e-07,26
0,0,0,0,1.9031e-15,2.3156e-16,1.7943e-10,20
0,0,0,0,1.2265e-06,1.8014e-11,6.3215e-08,12
0,0,0,0,4.464e-05,2.7983e-15,2.6941e-08,6
0,0,0,0,4.681e-11,7.6433e-18,1.3478e-11,26
0,0,0,0,5.6073e-17,4.0908e-33,2.2046e-13,16
0,0,0,0,1.3737e-15,2.8706e-18,3.1276e-08,8
0.7588,0.6196,0.2042,0.2125,0.99998,1,0.99998,9
0,0,0,0,1.6783e-10,3.8734e-14,6.9223e-08,18
0,0,0,0,0.00057781,7.0887e-08,1.9056e-09,13
0,0,0,0,1.8037e-07,1.3746e-13,2.0711e-08,2
0,0,0,0,1.9345e-07,8.2291e-19,7.9094e-12,0
0,0,0,0,3.3532e-09,1.4828e-09,7.8203e-10,11
0,0,0,0,7.6851e-15,1.0481e-20,1.2514e-10,3
0,0,0,0,3.7721e-11,1.6948e-13,1.9925e-07,4
0,0,0,0,1.1131e-11,6.6872e-20,1.0498e-09,12
0,0,0,0,1.4094e-12,7.4902e-18,1.8233e-08,24
0,0,0,0,2.3199e-11,8.8662e-15,2.1277e-10,24
1,1,1,1,1,1,1,9
0,0,0,0,1.3332e-06,8.0248e-09,0.00030574,1
0,0,0,0,4.1351e-16,3.9719e-16,1.7448e-12,2
0,0,0,0,3.5441e-12,4.4344e-27,2.4402e-11,0
0,0,0,0,2.757e-07,5.8289e-12,7.8391e-09,19
0,0,0,0,2.1388e-11,1.5987e-18,1.6467e-13,19
0,0,0,0,4.9115e-09,8.2746e-13,2.6564e-10,18
0,0,0,0,3.4833e-06,1.4505e-05,4.2848e-07,19
0,0,0,0,1.8442e-05,1.8199e-11,5.4179e-08,26
0,0,0,0,4.2926e-10,2.3202e-21,1.3565e-11,28
0,0,0,0,6.0944e-16,0,2.4774e-16,17
0,0,0,0,1.8266e-08,6.0505e-21,1.3771e-12,7
0,0,0,0,6.6426e-14,2.9926e-38,2.4541e-18,17
0,0,0,0,1.1384e-06,4.3022e-11,4.1003e-09,19
0,0,0,0,3.0354e-14,1.2577e-35,1.8293e-14,0
0,0,0,0,3.0006e-09,7.4626e-12,2.3884e-07,12
0,0,0,0,1.1672e-05,9.7353e-21,8.6723e-13,29
0,0,0,0,0.00045856,6.3422e-08,3.6979e-08,19
0,0,0,0,1.2552e-06,5.5834e-10,1.1766e-06,19
0,0,0,0,1.2042e-16,1.0415e-21,1.0598e-09,14
0,0,0,0,1.3196e-11,3.1037e-12,4.1776e-08,8
0,0,0,0,1.0455e-13,8.6901e-25,8.9269e-14,7
0,0,0,0,1.8766e-08,3.3791e-16,1.5547e-06,27
0,0,0,0,7.4441e-07,6.482e-09,3.725e-05,11
0,0,0,0,1.6254e-05,2.4094e-08,4.1181e-06,1
0,0,0,0,5.3861e-10,1.5008e-18,2.1936e-12,7
0,0,0,0,1.0629e-08,2.4962e-15,1.7174e-07,24
0,0,0,0,0.00040905,2.4891e-11,0.0023565,1
0,0,0,0,1.0735e-09,4.3219e-19,5.8928e-09,24
0,0,0,0,2.5177e-10,4.0849e-11,2.7038e-09,4
0,0,0,0,1.0813e-16,1.1773e-20,7.8103e-14,10
0,0,0,0,3.8979e-20,1.1306e-17,3.9869e-10,5
0,0,0,0,6.8522e-06,5.4097e-14,5.8797e-12,23
0,0,0,0,2.9568e-09,1.9774e-12,1.4595e-08,22
0,0,0,0,8.2946e-12,1.3098e-11,2.3806e-06,22
0,0,0,0,1.6566e-11,3.0562e-20,1.9681e-08,11
0,0,0,0,1.3403e-08,2.0655e-15,2.9529e-07,1
0,0,0,0,1.275e-06,6.8864e-11,1.2323e-08,13
0,0,0,0,7.245e-06,8.3591e-15,2.8339e-10,29
0,0,0,0,5.7604e-08,2.6378e-10,8.0202e-06,22
0,0,0,0,2.1597e-16,4.5834e-17,1.0471e-07,12
0,0,0,0,1.7624e-12,6.6883e-16,1.129e-06,16
0,0,0,0,1.1196e-14,1.1363e-19,6.9581e-09,3
0,0,0,0,6.5992e-08,5.0277e-10,2.5276e-06,21
0,0,0,0,2.5035e-12,4.351e-12,2.1081e-08,3
0,0,0,0,1.6682e-16,7.4947e-25,2.3895e-17,20
0,0,0,0,1.8752e-08,3.0104e-12,2.6362e-09,19
0,0,0,0,1.2651e-12,5.771e-30,9.9324e-17,29
0,0,0,0,4.9198e-10,3.244e-12,1.5863e-12,11
0,0,0,0,5.4892e-09,1.4378e-14,2.4027e-06,7
0,0,0,0,8.7847e-07,1.0049e-30,7.6126e-13,28
0,0,0,0,1.7595e-15,3.3347e-18,7.9516e-11,14
0,0,0,0,4.9027e-08,4.6768e-18,2.2811e-06,26
0,0,0,0,3.0663e-14,1.2084e-12,0.00013573,22
0,0,0,0,7.0157e-14,4.0239e-12,2.5992e-08,13
0,0,0,0,0.00013756,1.7437e-06,3.2329e-05,1
0.0001,0,0.0011,0,2.0969e-05,1.4694e-10,3.4116e-05,1
0,0,0,0,6.1539e-13,5.2883e-19,1.1508e-13,26
0,0,0,0,1.1262e-10,6.4862e-20,4.8206e-10,21
0,0,0,0,1.7421e-09,1.1539e-16,2.8168e-15,15
0,0,0,0,5.3448e-13,1.5655e-19,1.2123e-10,4
0,0,0,0,1.1334e-07,3.3495e-14,5.15e-13,15
