0,0,0,0,21
0,0,0,0,28
0,0,0,0,9
0,0,0,0,22
0,0,0,0,11
0,0,0,0,22
0,0,0,0,8
0,0,0,0,29
0,0,0,0,21
0,0,0,0,23
0,0,0,0,16
0,0,0,0,15
0.0019,0,0,0,21
0,0,0,0,20
0.3154,0.1081,0.1944,0.0087,12
0,0,0,0,1
0,0,0,0,4
0,0,0,0,27
0.0008,0,0,0,6
0,0,0,0,0
0,0,0,0,8
0,0,0,0,27
0,0,0,0,6
0,0,0,0.0029,5
0,0,0,0,18
0,0,0,0,16
0,0,0,0,20
0,0,0,0,29
0,0.0004,0.0109,0,21
0,0,0,0,7
0,0,0,0,23
0,0,0,0,20
1,1,1,1,26
0,0,0,0,7
0,0,0,0,1
0,0,0,0,23
0,0,0,0,19
0,0,0,0,29
0,0,0,0,17
0,0,0,0,19
0,0,0,0,20
0,0,0,0,20
0,0,0,0,28
0,0,0,0,3
0,0,0,0,18
0.0001,0,0,0.0081,12
0.0581,0.0017,0.0316,0.0208,24
0,0,0,0,12
0,0,0,0,13
0,0,0,0,22
0.0304,0,0.0084,0.0002,5
0,0,0,0,3
0,0,0,0,3
0,0,0,0,15
0,0,0,0,3
0,0,0,0,4
0,0,0,0,12
0,0,0,0,8
0,0,0,0,10
0,0,0,0,2
0,0,0,0.0003,6
0,0,0,0,7
0,0,0,0,12
0,0,0,0,18
0,0,0,0,13
0,0,0,0,11
0.0042,0,0,0,5
0,0,0,0,8
0,0,0,0,23
0,0,0,0,23
0,0,0.0001,0,8
0,0,0,0,9
0,0,0,0,3
0.0004,0,0.0002,0,17
0,0,0,0,8
0,0,0,0,28
0.0386,0,0,0,18
0,0,0,0,20
0,0,0,0,18
0,0,0,0,29
0,0,0,0.0001,6
0,0,0,0,19
0,0,0,0,29
0,0,0,0,5
0,0,0,0,18
0,0,0,0,17
0,0,0,0,8
0,0,0,0,3
0,0,0,0,2
0,0,0,0,29
0,0,0,0,8
0,0,0,0,16
0,0,0,0,23
0.0035,0,0,0,29
0,0,0,0,5
0,0,0,0,19
0,0,0,0,0
0,0,0,0,24
0,0,0,0,3
0,0,0,0,15
0,0,0,0,2
0,0,0,0,12
0,0,0,0,21
0,0,0,0,9
0,0,0,0,15
0,0,0,0,4
0,0,0,0,29
