0,0,0,0,25
0,0,0,0,30
0,0,0,0,15
0,0,0,0,28
0,0,0,0,21
0,0,0,0,34
0,0,0,0,28
0,0,0,0,29
0,0,0,0,12
1,1,1,1,18
0,0,0,0,28
0,0,0,0,12
0,0,0,0,19
0,0,0,0,26
0,0,0,0,13
0,0,0,0,4
0,0,0,0,6
0,0,0,0,17
0,0,0,0,35
0,0,0,0,10
0,0,0,0,21
0,0,0,0,7
0,0,0,0,35
0,0,0,0,22
0,0,0,0,12
0,0,0,0,7
0,0,0,0,7
0,0,0,0,17
0,0,0,0,16
0,0,0,0,33
0,0,0,0,35
0,0,0,0,10
0,0,0,0,35
0,0,0,0,32
0,0,0,0,28
0,0,0,0,11
0,0,0,0,30
0,0,0,0,15
0,0,0,0,16
0,0,0,0,26
0,0,0,0,9
0,0,0,0,10
0,0,0,0,19
0,0,0,0,15
0,0,0,0,33
0,0,0,0,20
0,0,0,0,4
0,0,0,0,32
0,0,0,0,21
1,1,1,1,18
0,0,0,0,21
0,0,0,0,8
0,0,0,0,13
0,0,0,0,5
0,0,0,0,10
0,0,0,0,25
0,0,0,0,19
0,0,0,0,29
0,0,0,0,29
0,0,0,0,2
0,0,0,0,4
0,0,0,0,25
0,0,0,0,6
0,0,0,0,8
0,0,0,0,13
0,0,0,0,1
0,0,0,0,37
0,0,0,0,26
0,0,0,0,29
0,0,0,0,17
0,0,0,0,32
0,0,0,0,23
0,0,0,0,7
0,0,0,0,26
0,0,0,0,33
0,0,0,0,33
0,0,0,0,12
0,0,0,0,6
0,0,0,0,0
0,0,0,0,7
0,0,0,0,28
0,0,0,0,32
0,0,0,0,8
0,0,0,0,2
0,0,0,0,9
0,0,0,0,23
0,0,0,0,30
0,0,0,0,26
0,0,0,0,32
0,0,0,0,21
0,0,0,0,10
0,0,0,0,3
0,0,0,0,15
0,0,0,0,33
0,0,0,0,25
0,0,0,0,1
0,0,0,0.0001,9
0,0,0,0,11
0,0,0,0,15
0,0,0,0,19
0,0,0,0,28
0,0,0,0,24
0,0,0,0,25
0,0,0,0,33
0,0,0,0,31
0,0,0,0,3
0,0,0,0,15
0,0,0,0,24
0,0,0,0,20
0,0,0,0,0
0,0,0,0,21
0,0,0,0,6
0,0,0,0,33
0,0,0,0,28
1,1,1,1,18
0,0,0,0,10
0,0,0,0,31
0,0,0,0,31
0,0,0,0,28
0,0,0,0,22
0,0,0,0,22
0,0,0,0,26
0,0,0,0,23
0,0,0,0,1
0,0,0,0,19
1,1,1,1,18
0,0.0001,0,0,32
0,0,0,0,1
0,0,0,0,14
0,0,0,0,32
0,0,0,0,6
0,0,0,0,28
0,0,0,0,30
0,0,0,0,32
0,0,0,0,33
0,0,0,0,24
0,0,0,0,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,24
0,0,0,0,8
0,0,0,0,21
0,0,0,0,37
0,0,0,0,12
0,0,0,0,15
0,0,0,0,11
0,0,0,0,32
0,0,0,0,15
0,0,0,0,2
0,0,0,0,29
0,0,0,0,35
0,0,0,0,25
0,0,0,0,5
0,0,0,0,31
0,0,0,0,14
0,0,0,0,12
0,0,0,0,26
0,0,0,0,35
0,0,0,0,16
0,0,0,0,8
0,0,0,0,22
0,0,0,0,35
0,0,0,0,24
0,0,0,0,35
0,0,0,0,31
0,0,0,0,27
0,0,0,0,26
0,0,0,0,3
0,0,0,0,8
0,0,0,0,0
0,0,0,0,13
0.368,0.2078,0.4229,0.0161,20
0,0,0,0,6
0,0,0,0,16
0,0,0,0,37
0,0,0,0,21
0,0,0,0,29
0,0,0,0,31
0,0,0,0,32
0,0,0,0,22
0,0,0,0,25
0,0,0,0,37
0,0,0,0,9
0,0,0,0,27
0,0,0,0,7
0,0,0,0,33
0,0,0,0,20
0,0,0,0,14
0,0,0,0,6
0,0,0,0,1
0,0,0,0,22
0,0,0,0,15
0,0,0,0,16
0,0,0,0,36
0,0,0,0,15
0,0,0,0,32
0,0,0,0,7
0,0,0,0,20
0,0,0,0,19
0,0,0,0,16
0,0,0,0,22
0,0,0,0,1
0,0,0,0,21
0,0,0,0,8
1,0.9963,0.9987,0.9979,18
0,0,0,0,31
0,0,0,0,33
0,0,0,0,20
0,0,0,0,5
0,0,0,0,29
0,0,0,0,37
0,0,0,0,7
0,0,0,0,12
0,0,0,0,35
0,0,0,0,17
0,0,0,0,20
0,0,0,0,17
0,0,0,0,23
0,0,0,0,26
0,0,0,0,14
0,0,0,0,29
0,0,0,0,28
0,0,0,0,32
0,0,0,0,36
0,0,0,0,5
0,0,0,0,22
0,0,0,0,31
0,0,0,0,10
0,0,0,0,29
0,0,0,0,11
0,0,0,0,12
0,0,0,0,20
0,0,0,0,14
0,0,0,0,0
0,0,0,0,14
0,0,0,0,16
0,0,0,0,20
0,0,0,0,3
0,0,0,0,7
0,0,0,0,35
1,1,1,1,18
0,0,0,0,19
0,0,0,0,33
0,0,0,0,7
0,0,0,0,16
0,0,0,0,34
0,0,0,0,1
0,0,0,0,0
0,0,0,0,17
0,0,0,0,6
0,0,0,0,8
0,0,0,0,9
0,0,0,0,36
0,0,0,0,11
1,1,1,1,18
0,0,0,0,30
0,0,0,0,23
0,0,0,0,12
0,0,0,0,7
0,0,0,0,13
0,0,0,0,34
0,0,0,0,15
0,0,0,0,11
0.4271,0.2049,0.0028,0.0022,20
0,0,0,0,22
0,0,0,0,9
0,0,0,0,24
0,0,0,0,33
0,0,0,0,21
0,0,0,0,19
0,0,0,0,34
0,0,0,0,11
0,0,0,0,36
0,0,0,0,17
0,0,0,0,19
0,0,0,0,36
0.003,0.0024,0.0117,0.0005,11
0,0,0,0,5
0,0,0,0,34
0,0,0,0,34
0,0,0,0,25
0,0,0,0,33
0,0,0,0,2
0,0,0,0,14
0,0,0,0,28
0,0,0,0,22
0,0,0,0,26
0,0,0,0,27
0,0,0,0,15
0,0,0,0,15
0,0,0,0,1
0,0,0,0,29
0,0,0,0,31
0,0,0,0,19
0,0,0,0,17
0,0,0,0,2
1,1,1,1,18
0,0,0,0,19
0,0,0,0,23
0,0,0,0,28
0,0,0,0,0
0,0,0,0,19
0,0,0,0,34
0,0,0,0,16
0,0,0,0,26
0,0,0,0,37
0,0,0,0,22
0,0,0,0,21
0,0,0,0,0
0,0,0,0,16
0,0,0,0,28
0,0,0,0,12
0,0,0,0,32
0,0,0,0,29
0,0,0,0,19
0,0,0,0,6
1,1,1,1,18
0,0,0,0,31
0,0,0,0,2
0,0,0,0,20
0,0,0,0,32
0,0,0,0,1
0,0,0,0,1
0,0,0,0,30
0,0,0,0,16
0,0,0,0,4
0,0,0,0,0
0,0,0,0,4
0,0,0,0,1
0,0,0,0,33
0,0,0,0,22
1,1,1,1,18
0,0,0,0,4
0,0,0,0,24
0,0,0,0,22
0,0,0,0,4
0,0,0,0,30
0,0,0,0,6
0,0,0,0,21
0,0,0,0,23
0,0,0,0,0
0,0,0,0,30
0,0,0,0,1
0,0,0,0,21
0,0,0,0,10
0.0003,0,0,0,12
0,0,0,0,33
0,0,0,0,6
0,0,0,0,24
0,0,0,0,6
0,0,0,0,31
0,0,0,0,19
0,0,0,0,4
0,0,0,0,1
0,0,0,0,28
0,0,0,0,14
0,0,0,0,3
0,0,0,0,0
0,0,0,0,4
0,0,0,0,9
0,0,0,0,9
0,0,0,0,5
0,0,0,0,4
0,0,0,0,15
0,0,0,0,3
0,0,0,0,23
0,0,0,0,0
0,0,0,0,37
0,0,0,0,30
0,0,0,0,11
0,0,0,0,11
0,0,0,0,3
0,0,0,0,24
0,0,0,0,37
0,0,0,0,26
0,0,0,0,9
0,0,0,0,33
0,0,0,0,1
0,0,0,0,29
0,0,0,0,5
0,0,0,0,0
0,0,0,0,30
0,0,0,0,10
0.0002,0,0,0,20
0,0,0,0,10
0,0,0,0,16
0,0,0,0,23
0,0,0,0,34
0,0,0,0,34
0,0,0,0,17
0,0,0,0,11
0,0,0,0,3
0,0,0,0,13
0,0,0,0,4
0,0,0,0,14
0,0,0,0,24
0,0,0,0,11
0,0,0,0,37
0,0,0,0,5
0,0,0,0,31
0,0,0,0,36
1,1,1,1,18
0,0,0,0,28
0,0,0,0,26
0,0,0,0,25
0,0,0,0,31
0,0,0,0,13
0,0,0,0,24
0,0,0,0,4
0,0,0,0,8
0,0,0,0,34
0,0,0,0,24
0,0,0,0,32
0,0,0,0,2
0,0,0,0,26
0,0,0,0,1
0,0,0,0,30
0,0,0,0,20
0,0,0,0,24
0,0,0,0,30
0,0,0,0,13
0,0,0,0,22
0,0,0,0,7
0,0,0,0,33
0,0,0,0,20
0,0,0,0,20
0,0,0,0,5
1,0.9998,1,0.9986,18
0,0,0,0,31
1,1,1,0.9999,18
0,0,0,0,16
0,0,0,0,33
0,0,0,0,10
0,0,0,0,1
0,0,0,0,6
0,0,0,0,3
0,0,0,0,25
0,0,0,0,29
0,0,0,0,3
0,0,0,0,22
0,0,0,0,35
0,0,0,0,35
0,0,0,0,31
0,0,0,0,26
0,0,0,0,22
0,0,0,0,31
0,0,0,0,21
0,0,0,0,19
0.0076,0,0,0,20
0,0,0,0,36
0,0,0,0,36
0,0,0,0,26
0,0,0,0,19
0,0,0,0,31
0,0,0,0,10
0,0,0,0,9
0,0,0,0,30
0,0,0,0,15
0,0,0,0,32
0,0,0,0,17
0,0,0,0,32
0,0,0,0,33
0,0,0,0,37
0,0,0,0,11
0,0,0,0,32
0,0,0,0,3
0,0,0,0,17
0,0,0,0,12
0,0,0,0,1
0,0,0,0,33
0,0,0,0,22
0,0,0,0,13
0,0,0,0,8
0,0,0,0,0
0,0,0,0,17
0,0,0,0,4
0,0,0,0,13
0,0,0,0,37
0,0,0,0,32
0,0,0,0,17
0,0,0,0,11
0,0,0,0,37
0,0,0,0,14
1,0.9989,1,1,18
0,0,0,0,33
0,0,0,0,19
0,0,0,0,8
0,0,0,0,7
0,0,0,0,2
0,0,0,0,35
1,1,1,1,18
0,0,0,0,5
0,0,0,0,19
0,0,0,0,29
0,0,0,0,0
0,0,0,0,6
0,0,0,0,5
0,0,0,0,6
0,0,0,0,4
0,0,0,0,2
0,0,0,0,26
0,0,0,0,15
0,0,0,0,10
0,0,0,0,36
0,0,0,0,35
0,0,0,0,20
0,0,0,0,15
0,0,0,0,35
0,0,0,0,34
0,0,0,0,26
0,0,0,0,37
0,0,0,0,35
0,0,0,0,7
0,0,0,0,20
0,0,0,0,9
0,0,0,0,34
0,0,0,0,28
0,0,0,0,29
0,0,0,0,4
0,0,0,0,28
0,0,0,0,4
0,0,0,0,37
0,0,0,0,2
0,0,0,0,8
0,0,0,0,25
0,0,0,0,24
0,0,0,0,31
0,0,0,0,11
0,0,0,0,6
0,0,0,0,11
0,0,0,0,16
0,0,0,0,14
0,0,0,0,30
0,0,0,0,35
0,0,0,0,3
0,0,0,0,9
0,0,0,0,8
0,0,0,0,26
0,0,0,0,21
0,0,0,0,13
0,0,0,0,7
0,0,0,0,17
0,0,0,0,35
0,0,0,0,19
0,0,0,0,9
0,0,0,0,4
0,0,0,0,17
0,0,0,0,1
0,0,0,0,35
0,0,0,0,10
0,0,0,0,14
0,0,0,0,30
0,0,0,0,22
0,0,0,0,35
0,0,0,0,4
0,0,0,0,13
0,0,0,0,11
0,0,0,0,14
0,0,0,0,25
0,0,0,0,19
0,0,0,0,33
0,0,0,0,22
0,0,0,0,6
0,0,0,0,26
0,0,0,0,33
0,0,0,0,26
0,0,0,0,28
0,0,0,0,24
0,0,0,0,7
1,1,1,1,18
0,0,0,0,13
0,0,0,0,19
0,0,0,0,10
0,0,0,0,19
1,1,1,1,18
0,0,0,0,1
0,0,0,0,4
0,0,0,0,6
0,0,0,0,17
0,0,0,0,24
0,0,0,0,27
0,0,0,0,34
0,0,0,0,20
0,0,0,0,34
0,0,0,0,34
0,0,0,0,26
0,0,0,0,34
0,0,0,0,23
0,0,0,0,9
0,0,0,0,16
0,0,0,0,16
0,0,0,0,29
0,0,0,0,21
0,0,0,0,9
0,0,0,0,16
0,0,0,0,32
1,0.9994,1,0.9999,18
0,0,0,0,12
0,0,0,0,12
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,37
0,0,0,0,0
0,0,0,0,14
0,0,0,0,6
0,0,0,0,32
0,0,0,0,31
0,0,0,0,2
0,0,0,0,27
0,0,0,0,15
0,0,0,0,28
0,0,0,0,8
0,0,0,0,6
0,0,0,0,17
0,0,0,0,2
0,0,0,0,3
0,0,0,0,1
0,0,0,0,0
0,0,0,0,17
0,0,0,0,20
0,0,0,0,22
1,1,1,1,18
0,0,0,0,29
0,0,0,0,1
0,0,0,0,23
0,0,0,0,28
0,0,0,0,20
0,0,0,0,21
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,7
0,0,0,0,12
0,0,0,0,16
0,0,0,0,35
0,0,0,0,19
0,0,0,0,2
0,0,0,0,10
0,0,0,0,31
0,0,0,0,29
0,0,0,0,4
0,0,0,0,12
0,0,0,0,6
0,0,0,0,11
0,0,0,0,4
0,0,0,0,0
0,0,0,0,7
0,0,0,0,29
0,0,0,0,30
0,0,0,0,35
0,0,0,0,15
0,0,0,0,33
0,0,0,0,5
0,0,0,0,29
0,0,0,0,20
0,0,0,0,29
0,0,0,0,13
0,0,0,0,31
0,0,0,0,37
0,0,0,0,14
0,0,0,0,37
0,0,0,0,25
0,0,0,0,15
0,0,0,0,35
0,0,0,0,36
0,0,0,0,28
0,0,0,0,35
0,0,0,0,0
1,0.9997,1,1,18
1,1,0.9988,0.9996,18
0,0,0,0,6
0,0,0,0,8
0,0,0,0,15
1,1,1,1,18
0,0,0,0,17
0,0,0,0,35
0,0,0,0,21
0,0,0,0,1
0,0,0,0,17
0,0,0,0,33
0,0,0,0,25
0,0,0,0,22
0,0,0,0,11
0,0,0,0,36
0,0,0,0,20
0,0,0,0,17
0,0,0,0,14
0,0,0,0,31
0,0,0,0,30
0,0,0,0,27
0,0,0,0,5
0,0,0,0,20
0,0,0,0,7
0,0,0,0,27
0,0,0,0,5
0,0,0,0,25
0,0,0,0,20
0,0,0,0,24
0,0,0,0,7
0,0,0,0,4
0,0,0,0,1
0,0,0,0,28
0,0,0,0,7
0,0,0,0,36
0,0,0,0,20
0,0,0,0,4
0,0,0,0,34
0,0,0,0,34
1,1,1,1,18
0,0,0,0,16
0,0,0,0,12
0,0,0,0,30
0,0,0,0,36
0,0,0,0,16
0,0,0,0,22
0,0,0,0,12
0,0,0,0,7
0,0,0,0,25
0,0,0,0,26
0,0,0,0,5
0,0,0,0,35
0,0,0,0,11
0,0,0,0,13
0,0,0,0,29
0,0,0,0,8
0,0,0,0,32
0,0,0,0,17
0,0,0,0,27
0,0,0,0,23
0,0,0,0,37
0,0,0,0,34
1,1,1,1,18
0,0,0,0,21
0,0,0,0,12
0,0,0,0,11
0,0,0,0,2
0,0,0,0,29
0,0,0,0,14
0,0,0,0,30
0,0,0,0,3
0,0,0,0.0002,11
0,0,0,0,21
0,0,0,0,17
0,0,0,0,2
0,0,0,0,9
0,0,0,0,16
0,0,0,0,13
0,0,0,0,16
0,0,0,0,14
0,0,0,0,4
0,0,0,0,14
0,0,0,0,26
0,0,0,0,24
0,0,0,0,4
0,0,0,0,30
0,0,0,0,8
0,0,0,0,27
0.0003,0,0,0,20
0,0,0,0,33
1,1,1,1,18
0,0,0,0,30
0,0,0,0,22
1,0.9991,1,1,18
0,0,0,0,36
0,0,0,0,9
0,0,0,0,14
0,0,0,0,27
0,0,0,0,12
0,0,0,0,35
0,0,0,0,14
0,0,0,0,10
0,0,0,0,14
0,0,0,0,9
1,1,1,1,18
0,0,0,0,13
0,0,0,0,3
0,0,0,0,3
0,0,0,0,24
0,0,0,0,25
0,0,0,0,8
0,0,0,0,7
0,0,0,0,37
0,0,0,0,7
0,0,0,0,10
0,0,0,0,15
0,0,0,0,7
0,0,0,0,28
0,0,0,0,36
0,0,0,0,3
0,0,0,0,9
0,0,0,0,33
0,0,0,0,36
0,0,0,0,6
0,0,0,0,25
0,0,0,0,37
0,0,0,0,13
0,0,0,0,9
0,0,0,0,14
0,0,0,0,20
0,0,0,0,28
0,0,0,0,9
0,0,0,0,27
0,0,0,0,21
0,0,0,0,24
0,0,0,0,22
0,0,0,0,30
0,0,0,0,0
0,0,0,0,16
1,1,1,0.9998,18
0,0,0,0,33
0,0,0,0,7
0,0,0,0,25
0,0,0,0,11
0,0,0,0,10
0,0,0,0,11
0,0,0,0,35
0,0,0,0,19
0,0,0,0,13
0,0,0,0,15
0,0,0,0,7
0,0,0,0,15
1,1,1,1,18
0,0,0,0,28
0,0,0,0,30
0,0,0,0,17
0,0,0,0,2
0,0,0,0,9
0,0,0,0,37
0,0,0,0,34
0,0,0,0,15
0,0,0,0,11
0,0,0,0,15
0,0,0,0,9
0,0,0,0,32
0,0,0,0,34
0,0,0,0,5
0,0,0,0,34
0,0,0,0,34
0,0,0,0,6
0,0,0,0,1
0,0,0,0,13
0,0,0,0,20
0,0,0,0,37
0,0,0,0,8
0,0,0,0,34
0,0,0,0,29
0,0,0,0,3
0,0,0,0,2
0,0,0,0,8
0,0,0,0,0
0,0,0,0,1
0,0,0,0,2
0,0,0,0,10
0,0,0,0,23
0,0,0,0,23
0,0,0,0,17
0,0,0,0,17
0,0,0,0,11
0,0,0,0,17
0,0,0,0,16
0,0,0,0,25
0,0,0,0,22
0,0,0,0,4
0,0,0,0,34
0,0,0,0,9
0,0,0,0,20
0,0,0,0,31
0,0,0.0005,0,36
0,0,0,0,15
0,0,0,0,5
0,0,0,0,1
0,0,0,0,27
0,0,0,0,35
0,0,0,0,13
0,0,0,0,5
0,0,0,0,24
0,0,0,0,5
0,0,0,0,26
0,0,0,0,14
0,0,0,0,21
0,0,0,0,27
0,0,0,0,10
0,0,0,0,0
0,0,0,0,2
0,0,0,0,4
0,0,0,0,11
0,0,0,0,5
0,0,0,0,10
0,0,0,0,1
0,0,0,0,27
0,0,0,0,0
0,0,0,0,23
0,0,0,0,23
0,0,0,0,4
0,0,0,0,7
0,0.0001,0,0,36
0,0,0,0,13
0,0,0,0,21
0,0,0,0,10
0,0,0,0,12
0,0,0,0,26
0,0,0,0,36
0,0,0,0,24
0,0,0,0,13
0,0,0,0,3
0,0,0,0,15
1,1,1,1,18
0,0,0,0,30
0,0,0,0,10
0,0,0,0,13
0,0,0,0,37
0,0,0,0,28
0,0,0,0,16
0,0,0,0,13
0,0,0,0,12
0,0,0,0,32
0,0,0,0,34
0,0,0,0,0
0,0,0,0,33
0,0,0,0,33
0,0,0,0,10
0,0,0,0,15
0,0,0,0,15
0,0,0,0,34
1,1,1,0.9981,18
0,0,0,0,36
0,0,0,0,3
0,0,0,0,37
0,0,0,0,19
0,0,0,0,32
0,0,0,0,1
0,0,0,0,6
0,0,0,0,13
0,0,0,0,8
0,0,0,0,23
0,0,0,0,37
0,0,0,0,26
0,0,0,0,1
0,0,0,0,30
0,0,0,0,8
0,0,0,0,28
0,0,0,0,34
0,0,0,0,27
0,0,0,0,5
0,0,0,0,36
0,0,0,0,21
0,0,0,0,8
0,0,0,0,15
0,0,0,0,8
0,0,0,0,22
1,1,1,1,18
0,0,0,0,19
0,0,0,0,26
0,0,0,0,8
0,0,0,0,25
0,0,0,0,12
0,0,0,0,5
1,1,1,1,18
0,0,0,0,9
0,0,0,0,14
0,0,0,0,20
0,0,0,0,24
0,0,0,0,10
0,0,0,0,30
0,0,0,0,6
0,0,0,0,31
0,0,0,0,31
0,0,0,0,9
0,0,0,0,26
0,0,0,0,20
0,0,0,0,16
0,0,0,0,4
0,0,0,0,30
0,0,0,0,3
0,0,0,0,6
0,0,0,0,30
1,1,1,0.9999,18
0,0,0,0,25
0,0,0,0,21
0,0,0,0,25
0,0,0,0,7
0,0,0,0,25
0,0,0,0,24
0,0,0,0,24
0,0,0,0.0001,11
0,0,0,0,10
0,0,0,0,20
0,0,0,0,11
0,0,0,0,23
0,0,0,0,17
0,0,0,0,14
0,0,0,0,5
0,0,0,0,2
0,0,0,0,15
0,0,0,0,29
0,0,0,0,26
0,0,0,0,17
0,0,0,0,35
1,1,1,1,18
0,0,0,0,23
0,0,0,0,14
0,0,0,0,17
0,0,0,0,33
0,0,0,0,33
0,0,0,0,2
0,0,0,0,0
0,0,0,0,33
0,0,0,0,28
0,0,0,0,0
0.0018,0,0,0,13
0,0,0,0,26
0,0,0,0,35
0,0,0,0,12
0,0,0,0,31
0,0,0,0,7
0,0,0,0,22
0,0,0,0,4
0,0,0,0,17
0,0,0,0,21
0,0,0,0,1
1,1,0.9999,1,18
0,0,0,0,8
0,0,0,0,4
0,0,0,0,28
0,0,0,0,3
0,0,0,0,2
0,0,0,0,25
0,0,0,0,27
0,0,0,0,2
0,0,0,0,37
0,0,0,0,33
0,0,0,0,30
0,0,0,0,11
0,0,0,0,21
0,0,0,0,10
0,0,0,0,5
0,0,0,0,6
0,0,0,0,29
0,0,0,0,35
0,0,0,0,0
0,0,0,0,22
0,0,0,0,8
0,0,0,0,23
0,0,0,0,32
0,0,0,0,19
0,0,0,0,33
0,0,0,0,28
0,0,0,0,30
0,0,0,0,6
0,0,0,0,2
0,0,0,0,35
0,0,0,0,4
0,0,0,0,32
0,0,0,0,13
0,0,0,0,37
0,0,0,0,16
0,0,0,0,8
0,0,0,0,16
0,0,0,0,11
0,0,0,0,3
0,0,0,0,35
0,0,0,0,26
0,0,0,0,25
1,1,1,1,18
0,0,0,0,30
0,0,0,0,0
0,0,0,0,29
0,0,0,0,29
0,0,0,0,2
0,0,0,0,31
0,0,0,0,30
0,0,0,0,3
0,0,0,0,5
0,0,0,0,4
0,0,0,0,19
0,0,0,0,28
0,0,0,0,11
0,0,0,0,35
0,0,0,0,32
0,0,0,0,3
0,0,0,0,23
0,0,0,0,36
0,0,0,0,24
0,0,0,0,0
0,0,0,0,4
0,0,0,0,12
0,0,0,0,23
0,0,0,0,8
0,0,0,0,7
0,0,0,0,30
0,0,0,0,26
0,0,0,0,17
0,0,0,0,25
0,0,0,0,27
0,0,0,0,23
0,0,0,0,32
0,0,0,0,17
0,0,0,0,4
0,0,0,0,5
0,0,0,0,28
0,0,0,0,5
0,0,0,0,27
0,0,0,0,27
0,0,0,0,19
0,0,0,0,1
0,0,0,0,29
0,0,0,0,29
0,0,0,0,14
0,0,0,0,27
0,0,0,0,9
0,0,0,0,1
0,0,0,0,13
0,0,0,0,0
0,0,0,0,32
0,0,0,0,24
0,0,0,0,2
0,0,0,0,13
0,0,0,0,16
0,0,0,0,32
0,0,0,0,10
0,0,0,0,30
0,0,0,0,11
0,0,0,0,8
0,0,0,0,24
0,0,0,0,24
0,0,0,0,12
0,0,0,0,0
0,0,0,0,8
0,0,0,0,36
0,0,0,0,0
0,0,0,0,24
0,0,0,0,3
0,0,0,0,25
0,0,0,0,34
0,0,0,0,26
0,0,0,0,25
0,0,0,0,29
0,0,0,0,32
0,0,0,0,12
0,0,0,0,2
0,0,0,0,6
0,0,0,0,5
0,0,0,0,2
0,0,0,0,28
0,0,0,0,7
0,0,0,0,4
0,0,0,0,9
0,0,0,0,21
0,0,0,0,30
0,0,0,0,32
0,0,0,0,19
0,0,0,0,24
0,0,0,0,28
0,0,0,0,13
0,0,0,0,36
0,0,0,0,37
0,0,0,0,0
0,0,0,0,33
0,0,0,0,36
0,0,0,0,15
0,0,0,0,23
0,0,0,0,3
0,0,0,0,21
0,0,0,0,2
0,0,0,0,25
0,0,0,0,7
0,0,0,0,22
0,0,0,0,11
0,0,0,0,6
0,0,0,0,7
0,0,0,0,24
0,0,0,0,33
0,0,0,0,11
0,0,0,0,34
0,0,0,0,33
0,0,0,0,24
0,0,0,0,34
0,0,0,0,34
0,0,0,0,15
0,0,0,0,28
0,0,0,0,3
0,0,0,0,21
0,0,0,0,25
0,0,0,0,21
0,0,0,0,36
0,0,0,0,35
0,0,0,0,35
0,0,0,0,9
0,0,0,0,27
0,0,0,0,29
0,0,0,0,31
0.0002,0,0,0,20
0,0,0,0,5
0,0,0,0,20
0,0,0,0,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,6
0,0,0,0,33
0,0,0,0,12
0,0,0,0,29
0,0,0,0,21
0,0,0,0,36
1,1,1,1,18
0,0,0,0,36
0,0,0,0,8
0,0,0,0,23
0,0,0,0,1
0,0,0,0,23
0,0,0,0,28
0,0,0,0,23
0,0,0,0,26
0,0,0,0,0
0,0,0,0,31
