0,0,0,0,25
0,0,0,0,30
0,0,0,0,15
0,0,0,0,28
0,0,0,0,21
0,0,0,0,34
0,0,0,0,28
0,0,0,0,29
0,0,0,0,12
0,0,0,0,18
0,0,0,0,28
0,0,0,0,12
0,0,0,0,19
0,0,0,0,26
0,0,0,0,13
0,0,0,0,4
0,0,0,0,6
1,1,1,1,17
0,0,0,0,35
0,0,0,0,10
0,0,0,0,21
0,0,0,0,7
0,0,0,0,35
0,0,0,0,22
0,0,0,0,12
0,0,0,0,7
0,0,0,0,7
1,1,1,1,17
0,0,0,0,16
0,0,0,0,33
0,0,0,0,35
0,0,0,0,10
0,0,0,0,35
0,0,0,0,32
0,0,0,0,28
0,0,0,0,11
0,0,0,0,30
0,0,0,0,15
0,0,0,0,16
0,0,0,0,26
0,0,0,0,9
0,0,0,0,10
0,0,0,0,19
0,0,0,0,15
0,0,0,0,33
0,0,0,0,20
0,0,0,0,4
0,0,0,0,32
0,0,0,0,21
0,0,0,0,18
0,0,0,0,21
0,0,0,0,8
0,0,0,0,13
0,0,0,0,5
0,0,0,0,10
0,0,0,0,25
0,0,0,0,19
0,0,0,0,29
0,0,0,0,29
0,0,0,0,2
0,0,0,0,4
0,0,0,0,25
0,0,0,0,6
0,0,0,0,8
0,0,0,0,13
0,0,0,0,1
0,0,0,0,37
0,0,0,0,26
0,0,0,0,29
1,1,1,0.9999,17
0,0,0,0,32
0,0,0,0,23
0,0,0,0,7
0,0,0,0,26
0,0,0,0,33
0,0,0,0,33
0,0,0,0,12
0,0,0,0,6
0,0,0,0,0
0,0,0,0,7
0,0,0,0,28
0,0,0,0,32
0,0,0,0,8
0,0,0,0,2
0,0,0,0,9
0,0,0,0,23
0,0,0,0,30
0,0,0,0,26
0,0,0,0,32
0,0,0,0,21
0,0,0,0,10
0,0,0,0,3
0,0,0,0,15
0,0,0,0,33
0,0,0,0,25
0,0,0,0,1
0.0013,0,0.0002,0.0002,9
0,0,0,0,11
0,0,0,0,15
0,0,0,0,19
0,0,0,0,28
0,0,0,0,24
0,0,0,0,25
0,0,0,0,33
0,0,0,0,31
0,0,0,0,3
0,0,0,0,15
0,0,0,0,24
0,0,0,0,20
0,0,0,0,0
0,0,0,0,21
0,0,0,0,6
0,0,0,0,33
0,0,0,0,28
0,0,0,0,18
0,0,0,0,10
0,0,0,0,31
0,0,0,0,31
0,0,0,0,28
0,0,0,0,22
0,0,0,0,22
0,0,0,0,26
0,0,0,0,23
0,0,0,0,1
0,0,0,0,19
0,0,0,0,18
0,0,0,0,32
0,0,0,0,1
0,0,0,0,14
0,0,0,0,32
0,0,0,0,6
0,0,0,0,28
0,0,0,0,30
0,0,0,0,32
0,0,0,0,33
0,0,0,0,24
0,0,0,0,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,24
0,0,0,0,8
0,0,0,0,21
0,0,0,0,37
0,0,0,0,12
0,0,0,0,15
0,0,0,0,11
0,0,0,0,32
0,0,0,0,15
0,0,0,0,2
0,0,0,0,29
0,0,0,0,35
0,0,0,0,25
0,0,0,0,5
0,0,0,0,31
0,0,0,0,14
0,0,0,0,12
0,0,0,0,26
0,0,0,0,35
0,0,0,0,16
0,0,0,0,8
0,0,0,0,22
0,0,0,0,35
0,0,0,0,24
0,0,0,0,35
0,0,0,0,31
0,0,0,0,27
0,0,0,0,26
0,0,0,0,3
0,0,0,0,8
0,0,0,0,0
0,0,0,0,13
0,0,0,0,20
0,0,0,0,6
0,0,0,0,16
0,0,0,0,37
0,0,0,0,21
0,0,0,0,29
0,0,0,0,31
0,0,0,0,32
0,0,0,0,22
0,0,0,0,25
0,0,0,0,37
0,0,0,0,9
0,0,0,0,27
0,0,0,0,7
0,0,0,0,33
0,0,0,0,20
0,0,0,0,14
0,0,0,0,6
0,0,0,0,1
0,0,0,0,22
0,0,0,0,15
0,0,0,0,16
0,0,0,0,36
0,0,0,0,15
0,0,0,0,32
0,0,0,0,7
0,0,0,0,20
0,0,0,0,19
0,0,0,0,16
0,0,0,0,22
0,0,0,0,1
0,0,0,0,21
0,0,0,0,8
0,0,0,0,18
0,0,0,0,31
0,0,0,0,33
0,0,0,0,20
0,0,0,0,5
0,0,0,0,29
0,0,0,0,37
0,0,0,0,7
0,0,0,0,12
0,0,0,0,35
1,1,1,1,17
0,0,0,0,20
1,1,1,1,17
0,0,0,0,23
0,0,0,0,26
0,0,0,0,14
0,0,0,0,29
0,0,0,0,28
0,0,0,0,32
0,0,0,0,36
0,0,0,0,5
0,0,0,0,22
0,0,0,0,31
0,0,0,0,10
0,0,0,0,29
0,0,0,0,11
0,0,0,0,12
0,0,0,0,20
0,0,0,0,14
0,0,0,0,0
0,0,0,0,14
0,0,0,0,16
0,0,0,0,20
0,0,0,0,3
0,0,0,0,7
0,0,0,0,35
0,0,0,0,18
0,0,0,0,19
0,0,0,0,33
0,0,0,0,7
0,0,0,0,16
0,0,0,0,34
0,0,0,0,1
0,0,0,0,0
0.9997,1,0.9913,0.8736,17
0,0,0,0,6
0,0,0,0,8
0,0,0,0,9
0,0,0,0,36
0,0,0,0,11
0,0,0,0,18
0,0,0,0,30
0,0,0,0,23
0,0,0.0004,0.0001,12
0,0,0,0,7
0,0,0,0,13
0,0,0,0,34
0,0,0,0,15
0,0,0,0,11
0,0,0,0,20
0,0,0,0,22
0,0,0,0,9
0,0,0,0,24
0,0,0,0,33
0,0,0,0,21
0,0,0,0,19
0,0,0,0,34
0,0,0,0,11
0,0,0,0,36
1,1,1,1,17
0,0,0,0,19
0,0,0,0,36
0.0404,0.0028,0,0.0001,11
0,0,0,0,5
0,0,0,0,34
0,0,0,0,34
0,0,0,0,25
0,0,0,0,33
0,0,0,0,2
0,0,0,0,14
0,0,0,0,28
0,0,0,0,22
0,0,0,0,26
0,0,0,0,27
0,0,0,0,15
0,0,0,0,15
0,0,0,0,1
0,0,0,0,29
0,0,0,0,31
0,0,0,0,19
1,1,1,0.9996,17
0,0,0,0,2
0,0,0,0,18
0,0,0,0,19
0,0,0,0,23
0,0,0,0,28
0,0,0,0,0
0,0,0,0,19
0,0,0,0,34
0,0,0,0,16
0,0,0,0,26
0,0,0,0,37
0,0,0,0,22
0,0,0,0,21
0,0,0,0,0
0,0,0,0,16
0,0,0,0,28
0.9784,0.0011,0.0381,0.0246,12
0,0,0,0,32
0,0,0,0,29
0,0,0,0,19
0,0,0,0,6
0,0,0,0,18
0,0,0,0,31
0,0,0,0,2
0,0,0,0,20
0,0,0,0,32
0,0,0,0,1
0,0,0,0,1
0,0,0,0,30
0,0,0,0,16
0,0,0,0,4
0,0,0,0,0
0,0,0,0,4
0,0,0,0,1
0,0,0,0,33
0,0,0,0,22
0,0,0,0,18
0,0,0,0,4
0,0,0,0,24
0,0,0,0,22
0,0,0,0,4
0,0,0,0,30
0,0,0,0,6
0,0,0,0,21
0,0,0,0,23
0,0,0,0,0
0,0,0,0,30
0,0,0,0,1
0,0,0,0,21
0,0,0,0,10
0,0,0,0,12
0,0,0,0,33
0,0,0,0,6
0,0,0,0,24
0,0,0,0,6
0,0,0,0,31
0,0,0,0,19
0,0,0,0,4
0,0,0,0,1
0,0,0,0,28
0,0,0,0,14
0,0,0,0,3
0,0,0,0,0
0,0,0,0,4
0,0,0,0,9
0,0,0,0,9
0,0,0,0,5
0,0,0,0,4
0,0,0,0,15
0,0,0,0,3
0,0,0,0,23
0,0,0,0,0
0,0,0,0,37
0,0,0,0,30
0,0,0,0,11
0,0,0,0,11
0,0,0,0,3
0,0,0,0,24
0,0,0,0,37
0,0,0,0,26
0,0,0,0,9
0,0,0,0,33
0,0,0,0,1
0,0,0,0,29
0,0,0,0,5
0,0,0,0,0
0,0,0,0,30
0,0,0,0,10
0,0,0,0,20
0,0,0,0,10
0,0,0,0,16
0,0,0,0,23
0,0,0,0,34
0,0,0,0,34
0.5259,0.8712,0.0474,0.1295,17
0,0,0,0,11
0,0,0,0,3
0,0,0,0,13
0,0,0,0,4
0,0,0,0,14
0,0,0,0,24
0,0,0,0,11
0,0,0,0,37
0,0,0,0,5
0,0,0,0,31
0,0,0,0,36
0,0,0,0,18
0,0,0,0,28
0,0,0,0,26
0,0,0,0,25
0,0,0,0,31
0,0,0,0,13
0,0,0,0,24
0,0,0,0,4
0,0,0,0,8
0,0,0,0,34
0,0,0,0,24
0,0,0,0,32
0,0,0,0,2
0,0,0,0,26
0,0,0,0,1
0,0,0,0,30
0,0,0,0,20
0,0,0,0,24
0,0,0,0,30
0,0,0,0,13
0,0,0,0,22
0,0,0,0,7
0,0,0,0,33
0,0,0,0,20
0,0,0,0,20
0,0,0,0,5
0,0,0,0,18
0,0,0,0,31
0,0,0,0,18
0,0,0,0,16
0,0,0,0,33
0,0,0,0,10
0,0,0,0,1
0,0,0,0,6
0,0,0,0,3
0,0,0,0,25
0,0,0,0,29
0,0,0,0,3
0,0,0,0,22
0,0,0,0,35
0,0,0,0,35
0,0,0,0,31
0,0,0,0,26
0,0,0,0,22
0,0,0,0,31
0,0,0,0,21
0,0,0,0,19
0,0,0,0,20
0,0,0,0,36
0,0,0,0,36
0,0,0,0,26
0,0,0,0,19
0,0,0,0,31
0,0,0,0,10
0,0,0,0,9
0,0,0,0,30
0,0,0,0,15
0,0,0,0,32
1,1,1,0.9999,17
0,0,0,0,32
0,0,0,0,33
0,0,0,0,37
0,0,0,0,11
0,0,0,0,32
0,0,0,0,3
1,1,1,1,17
0,0,0,0,12
0,0,0,0,1
0,0,0,0,33
0,0,0,0,22
0,0,0,0,13
0,0,0,0,8
0,0,0,0,0
1,1,1,1,17
0,0,0,0,4
0,0,0,0,13
0,0,0,0,37
0,0,0,0,32
1,1,1,1,17
0,0,0,0,11
0,0,0,0,37
0,0,0,0,14
0,0,0,0,18
0,0,0,0,33
0,0,0,0,19
0,0,0,0,8
0,0,0,0,7
0,0,0,0,2
0,0,0,0,35
0,0,0,0,18
0,0,0,0,5
0,0,0,0,19
0,0,0,0,29
0,0,0,0,0
0,0,0,0,6
0,0,0,0,5
0,0,0,0,6
0,0,0,0,4
0,0,0,0,2
0,0,0,0,26
0,0,0,0,15
0,0,0,0,10
0,0,0,0,36
0,0,0,0,35
0,0,0,0,20
0,0,0,0,15
0,0,0,0,35
0,0,0,0,34
0,0,0,0,26
0,0,0,0,37
0,0,0,0,35
0,0,0,0,7
0,0,0,0,20
0,0,0,0,9
0,0,0,0,34
0,0,0,0,28
0,0,0,0,29
0,0,0,0,4
0,0,0,0,28
0,0,0,0,4
0,0,0,0,37
0,0,0,0,2
0,0,0,0,8
0,0,0,0,25
0,0,0,0,24
0,0,0,0,31
0,0,0,0,11
0,0,0,0,6
0,0,0,0,11
0,0,0,0,16
0,0,0,0,14
0,0,0,0,30
0,0,0,0,35
0,0,0,0,3
0,0,0,0,9
0,0,0,0,8
0,0,0,0,26
0,0,0,0,21
0,0,0,0,13
0,0,0,0,7
1,1,1,1,17
0,0,0,0,35
0,0,0,0,19
0,0,0,0,9
0,0,0,0,4
0.9998,1,0.9691,0.8411,17
0,0,0,0,1
0,0,0,0,35
0,0,0,0,10
0,0,0,0,14
0,0,0,0,30
0,0,0,0,22
0,0,0,0,35
0,0,0,0,4
0,0,0,0,13
0,0,0,0,11
0,0,0,0,14
0,0,0,0,25
0,0,0,0,19
0,0,0,0,33
0,0,0,0,22
0,0,0,0,6
0,0,0,0,26
0,0,0,0,33
0,0,0,0,26
0,0,0,0,28
0,0,0,0,24
0,0,0,0,7
0,0,0,0,18
0,0,0,0,13
0,0,0,0,19
0,0,0,0,10
0,0,0,0,19
0,0,0,0,18
0,0,0,0,1
0,0,0,0,4
0,0,0,0,6
1,1,1,1,17
0,0,0,0,24
0,0,0,0,27
0,0,0,0,34
0,0,0,0,20
0,0,0,0,34
0,0,0,0,34
0,0,0,0,26
0,0,0,0,34
0,0,0,0,23
0,0,0,0,9
0,0,0,0,16
0,0,0,0,16
0,0,0,0,29
0,0,0,0,21
0,0,0,0,9
0,0,0,0,16
0,0,0,0,32
0,0,0,0,18
0,0,0.0001,0.0001,12
0,0,0,0,12
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,37
0,0,0,0,0
0,0,0,0,14
0,0,0,0,6
0,0,0,0,32
0,0,0,0,31
0,0,0,0,2
0,0,0,0,27
0,0,0,0,15
0,0,0,0,28
0,0,0,0,8
0,0,0,0,6
1,1,1,0.9998,17
0,0,0,0,2
0,0,0,0,3
0,0,0,0,1
0,0,0,0,0
1,1,1,1,17
0,0,0,0,20
0,0,0,0,22
0,0,0,0,18
0,0,0,0,29
0,0,0,0,1
0,0,0,0,23
0,0,0,0,28
0,0,0,0,20
0,0,0,0,21
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,7
0,0,0,0,12
0,0,0,0,16
0,0,0,0,35
0,0,0,0,19
0,0,0,0,2
0,0,0,0,10
0,0,0,0,31
0,0,0,0,29
0,0,0,0,4
0.0809,0.0018,0.0004,0.0938,12
0,0,0,0,6
0,0,0,0,11
0,0,0,0,4
0.0001,0.0012,0,0.0003,0
0,0,0,0,7
0,0,0,0,29
0,0,0,0,30
0,0,0,0,35
0,0,0,0,15
0,0,0,0,33
0,0,0,0,5
0,0,0,0,29
0,0,0,0,20
0,0,0,0,29
0,0,0,0,13
0,0,0,0,31
0,0,0,0,37
0,0,0,0,14
0,0,0,0,37
0,0,0,0,25
0,0,0,0,15
0,0,0,0,35
0,0,0,0,36
0,0,0,0,28
0,0,0,0,35
0,0,0,0,0
0,0,0,0,18
0,0,0,0,18
0,0,0,0,6
0,0,0,0,8
0,0,0,0,15
0,0,0,0,18
0.9998,1,0.9955,0.9978,17
0,0,0,0,35
0,0,0,0,21
0,0,0,0,1
1,1,1,1,17
0,0,0,0,33
0,0,0,0,25
0,0,0,0,22
0,0,0,0,11
0,0,0,0,36
0,0,0,0,20
1,1,1,1,17
0,0,0,0,14
0,0,0,0,31
0,0,0,0,30
0,0,0,0,27
0,0,0,0,5
0,0,0,0,20
0,0,0,0,7
0,0,0,0,27
0,0,0,0,5
0,0,0,0,25
0,0,0,0,20
0,0,0,0,24
0,0,0,0,7
0,0,0,0,4
0,0,0,0,1
0,0,0,0,28
0,0,0,0,7
0,0,0,0,36
0,0,0,0,20
0,0,0,0,4
0,0,0,0,34
0,0,0,0,34
0,0,0,0,18
0,0,0,0,16
0,0,0,0,12
0,0,0,0,30
0,0,0,0,36
0,0,0,0,16
0,0,0,0,22
0,0.039,0.0365,0.0532,12
0,0,0,0,7
0,0,0,0,25
0,0,0,0,26
0,0,0,0,5
0,0,0,0,35
0,0,0,0,11
0,0,0,0,13
0,0,0,0,29
0,0,0,0,8
0,0,0,0,32
1,1,1,1,17
0,0,0,0,27
0,0,0,0,23
0,0,0,0,37
0,0,0,0,34
0,0,0,0,18
0,0,0,0,21
0,0,0,0,12
0,0,0,0,11
0,0,0,0,2
0,0,0,0,29
0,0,0,0,14
0,0,0,0,30
0,0,0,0,3
0,0,0,0,11
0,0,0,0,21
1,1,1,1,17
0,0,0,0,2
0,0,0,0,9
0,0,0,0,16
0,0,0,0,13
0,0,0,0,16
0,0,0,0,14
0,0,0,0,4
0,0,0,0,14
0,0,0,0,26
0,0,0,0,24
0,0,0,0,4
0,0,0,0,30
0,0,0,0,8
0,0,0,0,27
0,0,0,0,20
0,0,0,0,33
0,0,0,0,18
0,0,0,0,30
0,0,0,0,22
0,0,0,0,18
0,0,0,0,36
0,0,0,0,9
0,0,0,0,14
0,0,0,0,27
0,0,0,0,12
0,0,0,0,35
0,0,0,0,14
0,0,0,0,10
0,0,0,0,14
0,0,0,0,9
0,0,0,0,18
0,0,0,0,13
0,0,0,0,3
0,0,0,0,3
0,0,0,0,24
0,0,0,0,25
0,0,0,0,8
0,0,0,0,7
0,0,0,0,37
0,0,0,0,7
0,0,0,0,10
0,0,0,0,15
0,0,0,0,7
0,0,0,0,28
0,0,0,0,36
0,0,0,0,3
0,0,0,0,9
0,0,0,0,33
0,0,0,0,36
0,0,0,0,6
0,0,0,0,25
0,0,0,0,37
0,0,0,0,13
0,0,0,0,9
0,0,0,0,14
0,0,0,0,20
0,0,0,0,28
0,0,0,0,9
0,0,0,0,27
0,0,0,0,21
0,0,0,0,24
0,0,0,0,22
0,0,0,0,30
0,0,0,0,0
0,0,0,0,16
0,0,0,0,18
0,0,0,0,33
0,0,0,0,7
0,0,0,0,25
0,0,0,0,11
0,0,0,0,10
0,0,0,0,11
0,0,0,0,35
0,0,0,0,19
0,0,0,0,13
0,0,0,0,15
0,0,0,0,7
0,0,0,0,15
0,0,0,0,18
0,0,0,0,28
0,0,0,0,30
1,1,1,1,17
0,0,0,0,2
0,0,0,0,9
0,0,0,0,37
0,0,0,0,34
0,0,0,0,15
0,0,0,0,11
0,0,0,0,15
0,0,0,0,9
0,0,0,0,32
0,0,0,0,34
0,0,0,0,5
0,0,0,0,34
0,0,0,0,34
0,0,0,0,6
0,0,0,0,1
0,0,0,0,13
0,0,0,0,20
0,0,0,0,37
0,0,0,0,8
0,0,0,0,34
0,0,0,0,29
0,0,0,0,3
0,0,0,0,2
0,0,0,0,8
0,0,0,0,0
0,0,0,0,1
0,0,0,0,2
0,0,0,0,10
0,0,0,0,23
0,0,0,0,23
1,1,1,1,17
0.9996,1,0.9911,0.9827,17
0,0,0,0,11
1,1,1,1,17
0,0,0,0,16
0,0,0,0,25
0,0,0,0,22
0,0,0,0,4
0,0,0,0,34
0,0,0,0,9
0,0,0,0,20
0,0,0,0,31
0,0,0,0,36
0,0,0,0,15
0,0,0,0,5
0,0,0,0,1
0,0,0,0,27
0,0,0,0,35
0,0,0,0,13
0,0,0,0,5
0,0,0,0,24
0,0,0,0,5
0,0,0,0,26
0,0,0,0,14
0,0,0,0,21
0,0,0,0,27
0,0,0,0,10
0,0,0,0,0
0,0,0,0,2
0,0,0,0,4
0,0,0,0,11
0,0,0,0,5
0,0,0,0,10
0,0,0,0,1
0,0,0,0,27
0,0,0,0,0
0,0,0,0,23
0,0,0,0,23
0,0,0,0,4
0,0,0,0,7
0.0014,0.4703,0.0003,0.002,36
0,0,0,0,13
0,0,0,0,21
0,0,0,0,10
0,0,0,0,12
0,0,0,0,26
0,0,0,0,36
0,0,0,0,24
0,0,0,0,13
0,0,0,0,3
0,0,0,0,15
0,0,0,0,18
0,0,0,0,30
0,0,0,0,10
0,0,0,0,13
0,0,0,0,37
0,0,0,0,28
0,0,0,0,16
0,0,0,0,13
0,0,0,0,12
0,0,0,0,32
0,0,0,0,34
0,0,0,0,0
0,0,0,0,33
0,0,0,0,33
0,0,0,0,10
0,0,0,0,15
0,0,0,0,15
0,0,0,0,34
0,0,0,0,18
0,0,0,0,36
0,0,0,0,3
0,0,0,0,37
0,0,0,0,19
0,0,0,0,32
0,0,0,0,1
0,0,0,0,6
0,0,0,0,13
0,0,0,0,8
0,0,0,0,23
0,0,0,0,37
0,0,0,0,26
0,0,0,0,1
0,0,0,0,30
0,0,0,0,8
0,0,0,0,28
0,0,0,0,34
0,0,0,0,27
0,0,0,0,5
0,0,0,0,36
0,0,0,0,21
0,0,0,0,8
0,0,0,0,15
0,0,0,0,8
0,0,0,0,22
0,0,0,0,18
0,0,0,0,19
0,0,0,0,26
0,0,0,0,8
0,0,0,0,25
0,0,0,0,12
0,0,0,0,5
0,0,0,0,18
0,0,0,0,9
0,0,0,0,14
0,0,0,0,20
0,0,0,0,24
0,0,0,0,10
0,0,0,0,30
0,0,0,0,6
0,0,0,0,31
0,0,0,0,31
0,0,0,0,9
0,0,0,0,26
0,0,0,0,20
0,0,0,0,16
0,0,0,0,4
0,0,0,0,30
0,0,0,0,3
0,0,0,0,6
0,0,0,0,30
0,0,0,0,18
0,0,0,0,25
0,0,0,0,21
0,0,0,0,25
0,0,0,0,7
0,0,0,0,25
0,0,0,0,24
0,0,0,0,24
0,0,0,0,11
0,0,0,0,10
0,0,0,0,20
0,0,0,0,11
0,0,0,0,23
1,1,0.9833,0.9993,17
0,0,0,0,14
0,0,0,0,5
0,0,0,0,2
0,0,0,0,15
0,0,0,0,29
0,0,0,0,26
1,1,1,1,17
0,0,0,0,35
0,0,0,0,18
0,0,0,0,23
0,0,0,0,14
1,1,1,0.9999,17
0,0,0,0,33
0,0,0,0,33
0,0,0,0.0048,2
0,0,0,0,0
0,0,0,0,33
0,0,0,0,28
0,0,0,0,0
0,0,0,0,13
0,0,0,0,26
0,0,0,0,35
0,0,0,0,12
0,0,0,0,31
0,0,0,0,7
0,0,0,0,22
0,0,0,0,4
1,1,1,1,17
0,0,0,0,21
0,0,0,0,1
0,0,0,0,18
0,0,0,0,8
0,0,0,0,4
0,0,0,0,28
0,0,0,0,3
0,0,0,0,2
0,0,0,0,25
0,0,0,0,27
0,0,0,0,2
0,0,0,0,37
0,0,0,0,33
0,0,0,0,30
0,0,0,0,11
0,0,0,0,21
0,0,0,0,10
0,0,0,0,5
0,0,0,0,6
0,0,0,0,29
0,0,0,0,35
0,0,0,0,0
0,0,0,0,22
0,0,0,0,8
0,0,0,0,23
0,0,0,0,32
0,0,0,0,19
0,0,0,0,33
0,0,0,0,28
0,0,0,0,30
0,0,0,0,6
0,0,0,0,2
0,0,0,0,35
0,0,0,0,4
0,0,0,0,32
0,0,0,0,13
0,0,0,0,37
0,0,0,0,16
0,0,0,0,8
0,0,0,0,16
0,0,0,0,11
0,0,0,0,3
0,0,0,0,35
0,0,0,0,26
0,0,0,0,25
0,0,0,0,18
0,0,0,0,30
0,0,0,0,0
0,0,0,0,29
0,0,0,0,29
0,0,0,0,2
0,0,0,0,31
0,0,0,0,30
0,0,0,0,3
0,0,0,0,5
0,0,0,0,4
0,0,0,0,19
0,0,0,0,28
0,0,0,0,11
0,0,0,0,35
0,0,0,0,32
0,0,0,0,3
0,0,0,0,23
0,0,0,0,36
0,0,0,0,24
0,0,0,0,0
0,0,0,0,4
0,0,0,0,12
0,0,0,0,23
0,0,0,0,8
0,0,0,0,7
0,0,0,0,30
0,0,0,0,26
1,1,1,1,17
0,0,0,0,25
0,0,0,0,27
0,0,0,0,23
0,0,0,0,32
1,1,0.9999,0.9998,17
0,0,0,0,4
0,0,0,0,5
0,0,0,0,28
0,0,0,0,5
0,0,0,0,27
0,0,0,0,27
0,0,0,0,19
0,0,0,0,1
0,0,0,0,29
0,0,0,0,29
0,0,0,0,14
0,0,0,0,27
0,0,0,0,9
0,0,0,0,1
0,0,0,0,13
0,0,0,0,0
0,0,0,0,32
0,0,0,0,24
0,0,0,0,2
0,0,0,0,13
0,0,0,0,16
0,0,0,0,32
0,0,0,0,10
0,0,0,0,30
0,0,0,0,11
0,0,0,0,8
0,0,0,0,24
0,0,0,0,24
0,0,0,0,12
0,0,0,0,0
0,0,0,0,8
0,0,0,0,36
0,0,0,0,0
0,0,0,0,24
0,0,0,0,3
0,0,0,0,25
0,0,0,0,34
0,0,0,0,26
0,0,0,0,25
0,0,0,0,29
0,0,0,0,32
0,0,0,0,12
0,0,0,0,2
0,0,0,0,6
0,0,0,0,5
0,0,0,0,2
0,0,0,0,28
0,0,0,0,7
0,0,0,0,4
0,0,0,0,9
0,0,0,0,21
0,0,0,0,30
0,0,0,0,32
0,0,0,0,19
0,0,0,0,24
0,0,0,0,28
0,0,0,0,13
0,0,0,0,36
0,0,0,0,37
0,0,0,0,0
0,0,0,0,33
0,0,0,0,36
0,0,0,0,15
0,0,0,0,23
0,0,0,0,3
0,0,0,0,21
0,0,0,0,2
0,0,0,0,25
0,0,0,0,7
0,0,0,0,22
0,0,0,0,11
0,0,0,0,6
0,0,0,0,7
0,0,0,0,24
0,0,0,0,33
0,0,0,0,11
0,0,0,0,34
0,0,0,0,33
0,0,0,0,24
0,0,0,0,34
0,0,0,0,34
0,0,0,0,15
0,0,0,0,28
0,0,0,0,3
0,0,0,0,21
0,0,0,0,25
0,0,0,0,21
0,0,0,0,36
0,0,0,0,35
0,0,0,0,35
0,0,0,0,9
0,0,0,0,27
0,0,0,0,29
0,0,0,0,31
0,0,0,0,20
0,0,0,0,5
0,0,0,0,20
0,0,0,0,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,6
0,0,0,0,33
0,0,0,0,12
0,0,0,0,29
0,0,0,0,21
0,0,0,0,36
0,0,0,0,18
0,0,0,0,36
0,0,0,0,8
0,0,0,0,23
0,0,0,0,1
0,0,0,0,23
0,0,0,0,28
