0,0,0,0,5
0.5931,0.0004,0,0.0002,12
0,0,0,0,3
0,0,0,0,18
0,0,0,0,13
0,0,0,0,3
0,0,0,0,17
0,0,0,0,9
0,0,0,0,14
0,0,0,0,0
0,0,0,0,20
0,0,0,0,3
0,0,0,0,20
0,0,0,0,16
0.9969,1,1,1,11
0,0,0,0,17
0,0,0,0,4
0,0,0,0,9
1,1,1,1,11
0,0,0,0,1
0,0,0,0,10
0,0,0,0,9
0,0,0,0,1
0,0,0,0,8
0,0,0,0,14
0,0,0,0,10
0,0,0,0,19
0,0,0,0,14
0,0,0,0,2
0,0,0,0,7
0,0,0,0,18
0,0,0,0,12
0,0,0,0,13
0,0,0,0,18
0,0,0,0,20
0,0,0,0,1
0,0,0,0,14
0,0,0,0,10
0,0,0,0,15
0,0,0,0,16
0.0226,0.0002,0.7315,0.0097,6
0,0,0,0,15
0,0,0,0,15
1,1,1,1,11
0,0,0,0,14
0,0,0,0,7
0,0,0,0,14
0,0,0,0,4
0,0,0,0,12
0,0,0,0,1
0,0,0,0,8
0,0,0,0,10
0,0,0,0,5
0,0,0,0,13
0,0,0,0,12
0,0.0049,0,0,6
0,0,0,0,10
0,0,0,0,13
0,0,0,0,4
0,0,0,0,16
0,0,0,0,15
0,0,0,0,15
0,0,0,0,7
0,0,0,0,19
0,0,0,0,6
0,0,0,0,12
0,0,0,0,10
0,0,0,0,6
1,1,0.9999,1,11
0,0,0,0,3
0,0,0,0,0
0,0.0623,1,0.9991,11
0,0,0,0,6
0,0.0037,0,0,6
0,0,0,0,17
0,0,0,0,17
0,0,0,0,18
0,0,0,0,20
0.0003,0,0,0,8
0,0,0,0,19
0,0,0,0,10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,4
0,0,0,0,8
0,0,0,0,18
0,0,0,0,9
0,0,0,0.0003,4
1,1,1,1,11
0,0,0,0,7
0,0,0,0,3
0,0,0,0,3
0,0,0,0,17
0,0,0,0,12
0,0,0,0,4
0,0,0,0,1
0,0,0,0,0
0,0,0,0,8
0,0,0,0,3
0,0,0,0,1
0,0,0,0,0
0,0,0,0,16
0,0,0,0,9
0,0,0,0,5
0,0,0,0,14
0,0,0,0,5
0,0,0,0,19
0,0,0,0,14
0,0,0,0,17
0,0,0,0,2
0,0,0,0,8
0,0,0,0,0
0,0,0,0,1
0,0,0,0,8
0,0,0,0,2
0,0,0,0,15
0,0,0,0,15
0,0,0,0,2
0,0,0,0,5
0,0,0,0,6
0,0,0,0,16
0,0,0,0,7
0,0,0,0,14
0,0,0,0,6
0,0,0,0,13
0,0,0,0,16
0,0,0,0,8
0,0,0,0,1
0,0,0,0,12
1,1,1,1,11
0,0,0,0,2
0,0,0,0,8
0.9999,1,1,0.9995,11
0,0,0,0,8
0,0,0,0,10
0,0,0,0,7
0,0,0,0,9
0,0,0,0,0
0,0,0,0,13
0,0,0,0,20
0,0,0,0,10
0,0,0,0,14
0,0,0,0,10
0,0,0,0,2
0,0,0,0,18
0,0,0,0,10
0,0,0,0,16
0,0,0,0,10
0,0,0,0,8
0.9968,1,1,1,11
0,0,0,0,4
0,0,0,0,18
0,0,0,0,9
0,0,0,0,5
0.9992,1,0.9971,1,11
0,0,0,0,19
0,0,0,0,8
0,0,0,0,10
0,0,0,0,19
0,0,0,0,14
0,0,0,0,3
0,0,0,0,1
0,0,0,0,3
0,0,0,0,2
0,0,0,0,13
0,0,0,0,19
0,0,0,0,8
0,0,0,0,2
0,0,0,0,1
0,0,0,0,5
0,0,0,0,18
0,0,0,0,13
0,0,0,0,13
0,0,0,0,5
0,0,0,0,5
0,0,0,0,12
0,0,0,0,5
0,0,0,0,17
0,0,0,0,13
0,0,0,0,10
0,0,0,0,5
0,0,0,0,16
0,0.0001,0,0,12
0,0,0,0,8
0.0003,0,0,0,4
0,0,0,0,15
0,0,0,0,0
0,0,0,0,15
0,0,0,0,19
0,0,0,0,12
0,0,0,0,19
0,0,0,0,17
1,1,1,1,11
0,0,0,0,4
0,0,0,0,3
0,0,0,0,7
0,0,0,0,3
0,0,0,0,7
0,0,0,0,20
0,0,0,0,14
0,0,0,0,15
0,0,0,0,13
0,0,0,0,1
0,0,0,0,10
0,0,0,0,20
0,0,0.0001,0,19
0,0,0,0,4
0,0,0,0,5
0,0,0,0,4
0,0,0,0,20
