0,0,0,0,5
0,0,0,0,12
0,0,0,0,3
0,0,0,0,18
0,0,0,0,13
0,0,0,0,3
0,0,0,0,17
0,0,0,0,9
0,0,0,0,14
0,0,0,0,0
0,0,0,0,20
0,0,0,0,3
0,0,0,0,20
0,0,0,0,16
0,0,0,0,11
0,0,0,0,17
0,0,0,0,4
0,0,0,0,9
0,0,0,0,11
0,0,0,0,1
0,0,0,0,10
0,0,0,0,9
0,0,0,0,1
1,1,1,1,8
0,0,0,0,14
0,0,0,0,10
0,0,0,0,19
0,0,0,0,14
0,0,0,0,2
0,0,0,0,7
0,0,0,0,18
0,0,0,0,12
0,0,0,0,13
0,0,0,0,18
0,0,0,0,20
0,0,0,0,1
0,0,0,0,14
0,0,0,0,10
0,0,0,0,15
0.0005,0,0.0026,0.7845,16
0,0,0,0,6
0,0,0,0,15
0,0,0,0,15
0,0,0,0,11
0,0,0,0,14
0,0,0,0,7
0,0,0,0,14
0,0,0,0,4
0,0,0,0,12
0,0,0,0,1
1,1,1,1,8
0,0,0,0,10
0,0,0,0,5
0,0,0,0,13
0,0,0,0,12
0,0,0,0,6
0,0,0,0,10
0,0,0,0,13
0,0,0,0,4
0,0,0,0,16
0,0,0,0,15
0,0,0,0,15
0,0,0,0,7
0,0,0,0,19
0,0,0,0,6
0,0,0,0,12
0,0,0,0,10
0,0,0,0,6
0,0,0,0,11
0,0,0,0,3
0,0,0,0,0
0,0,0,0,11
0,0,0,0,6
0,0,0,0,6
0,0,0,0,17
0.0005,0,0,0,17
0,0,0,0,18
0,0,0,0,20
0.539,0.9924,0.996,0.9244,8
0,0,0,0,19
0,0,0,0,10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,4
1,1,1,1,8
0,0,0,0,18
0,0,0,0,9
0,0,0,0,4
0,0,0,0,11
0,0,0,0,7
0,0,0,0,3
0,0,0,0,3
0,0,0,0,17
0,0,0,0,12
0,0,0,0,4
0,0,0,0,1
0,0,0,0,0
1,1,1,1,8
0,0,0,0,3
0,0,0,0,1
0,0,0,0,0
0,0,0,0,16
0,0,0,0,9
0,0,0,0,5
0.2548,0,0,0,14
0,0,0,0,5
0,0,0,0,19
0,0,0,0,14
0,0,0,0,17
0,0,0,0,2
1,1,1,1,8
0,0,0,0,0
0,0,0,0,1
1,1,1,0.9972,8
0,0,0,0,2
0,0,0,0,15
0,0,0,0,15
0,0,0,0,2
0,0,0,0,5
0,0,0,0,6
0,0,0,0,16
0,0,0,0,7
0,0,0,0,14
0,0,0,0,6
0,0,0,0,13
0.0003,0,0,0.0463,16
1,1,1,1,8
0,0,0,0,1
0,0,0,0,12
0,0,0,0,11
0,0,0,0,2
1,0.9999,1,0.9993,8
0,0,0,0,11
1,1,1,1,8
0,0,0,0,10
0,0,0,0,7
0,0,0,0,9
0,0,0,0,0
0,0,0,0,13
0,0,0,0,20
0,0,0,0,10
0,0,0,0,14
0,0,0,0,10
0,0,0,0,2
0,0,0,0,18
0,0,0,0,10
0,0,0,0,16
0,0,0,0,10
0.9999,0.9989,0.9514,0.9963,8
0,0,0,0,11
0,0,0,0,4
0,0,0,0,18
0,0,0,0,9
0,0,0,0,5
0,0,0,0,11
0,0,0,0,19
1,1,1,1,8
0,0,0,0,10
0,0,0,0,19
0,0,0,0,14
0,0,0,0,3
0,0,0,0,1
0,0,0,0,3
0,0,0,0,2
0,0,0,0,13
0,0,0,0,19
1,1,1,1,8
0,0,0,0,2
0,0,0,0,1
0,0,0,0,5
0,0,0,0,18
0,0,0,0,13
0,0,0,0,13
0,0,0,0,5
0,0,0,0,5
0,0,0,0,12
0,0,0,0,5
0,0,0,0,17
0,0,0,0,13
0,0,0,0,10
0,0,0,0,5
0,0,0,0,16
0,0,0,0,12
1,1,1,1,8
0,0,0,0,4
0,0,0,0,15
0,0,0,0,0
0,0,0,0,15
0,0,0,0,19
0,0,0,0,12
0,0,0,0,19
0,0,0,0,17
0,0,0,0,11
0,0,0,0,4
0,0,0,0,3
0,0,0,0,7
0,0,0,0,3
0,0,0,0,7
0,0,0,0,20
0,0,0,0,14
0,0,0,0,15
0,0,0,0,13
0,0,0,0,1
0,0,0,0,10
0,0,0,0,20
0,0,0,0,19
0,0,0,0,4
0,0,0,0,5
0,0,0,0,4
0,0,0,0,20
