0,0,0,0,2.24e-14,2.25e-27,1.6639e-13,17
0,0,0,0,1.9814e-07,2.1647e-10,1.0928e-06,1
0,0,0,0,1.5613e-07,1.9408e-16,1.9099e-10,19
0,0,0,0,1.9966e-11,1.2716e-17,5.3847e-09,27
0,0,0,0,3.9911e-13,5.7058e-25,1.3702e-13,28
0,0,0,0,1.6019e-09,1.6794e-14,1.58e-07,13
0,0,0,0,1.7075e-07,5.3782e-12,1.1028e-09,24
0,0,0,0,1.9657e-10,5.4574e-28,3.5365e-13,16
0,0,0,0,0.0001305,3.8215e-06,9.3622e-05,16
0,0,0,0,6.3117e-07,3.598e-11,1.8143e-06,1
0,0,0,0,1.5114e-06,1.4077e-10,5.0968e-07,1
0,0,0,0,6.3005e-06,1.8173e-09,2.2473e-07,0
0,0,0,0,3.5599e-08,2.4424e-09,6.3903e-08,8
0,0,0,0,2.1292e-07,3.0934e-17,4.2702e-10,26
0,0,0,0,2.136e-10,4.0345e-18,1.8327e-11,19
0,0,0,0,7.9775e-10,5.8768e-09,6.102e-09,9
0,0,0,0,4.7539e-05,1.747e-14,7.2778e-07,4
0,0,0,0,4.2258e-05,3.7378e-15,1.1213e-06,21
0,0,0,0,2.4434e-11,4.9385e-24,1.4215e-11,27
0,0,0,0,2.7439e-08,2.2106e-16,1.2979e-11,20
1,1,1,1,1,1,1,3
0,0,0,0,3.0103e-07,1.1435e-15,6.204e-10,16
0,0,0,0,1.3301e-07,7.9948e-16,7.5776e-12,15
0,0,0,0,5.2847e-12,8.2538e-13,5.161e-13,19
0,0,0,0,0.00017867,0.0012745,2.7249e-06,11
0,0,0,0,3.4831e-07,1.9488e-09,1.4188e-07,16
0,0,0,0,0.00038414,1.9459e-10,3.7366e-12,0
0,0,0,0,2.1868e-13,6.9454e-22,1.3834e-14,18
0,0,0,0,1.6052e-12,8.9278e-14,2.4847e-10,23
0,0,0,0,9.549e-05,7.2791e-11,7.0149e-09,15
0,0,0,0,1.0116e-07,8.8452e-08,1.0049e-06,6
0,0,0,0,7.6296e-10,7.1264e-14,9.7095e-09,29
0,0,0,0,1.2578e-10,3.7202e-08,1.9189e-09,8
0,0,0,0,7.9758e-08,1.3046e-13,4.9667e-11,0
0,0,0,0,2.535e-09,1.4369e-18,8.2505e-12,0
0,0,0,0,2.096e-05,3.9744e-08,0.00029532,4
0,0,0,0,3.1471e-08,1.1831e-22,2.8453e-10,17
0,0,0,0,6.8463e-15,1.5024e-17,7.0392e-14,14
0,0,0,0,3.232e-08,3.5852e-10,1.1528e-08,8
0,0,0,0,0.00033439,6.8491e-12,0.00020555,26
0,0,0,0,1.0501e-06,7.8767e-17,4.3314e-07,6
0,0,0,0,3.3958e-08,2.3425e-11,5.2041e-07,7
0,0,0,0,3.1533e-12,3.6925e-13,1.3751e-08,8
0,0,0,0,6.3692e-08,2.0769e-17,8.9682e-09,17
0,0,0,0,0.00070785,1.0334e-15,1.2143e-09,20
0,0,0,0,2.2024e-11,4.6816e-13,3.6518e-11,15
0,0,0,0,4.1504e-10,1.4724e-09,1.7013e-08,12
0,0,0,0,2.0625e-06,4.1582e-17,2.5313e-08,0
0,0,0,0,2.8917e-10,7.2266e-11,1.5509e-09,19
0,0,0,0,2.5934e-11,2.7219e-25,5.631e-16,28
0,0,0,0,3.968e-09,1.8286e-08,9.1465e-11,19
0,0,0,0,0.00038938,9.9599e-14,2.7562e-08,6
0.0003,0,0,0,3.6495e-10,4.2448e-13,4.4604e-07,19
0,0,0,0,8.7556e-12,2.4872e-21,1.2001e-09,12
0,0,0,0,3.4759e-15,3.0663e-15,1.2871e-09,14
0,0,0,0,1.2556e-06,5.6974e-10,8.4575e-08,22
0,0,0,0,2.023e-13,2.2396e-21,8.4706e-14,25
0,0,0.0001,0,1.8769e-06,3.2999e-09,9.0814e-08,19
0,0,0,0,1.0173e-12,1.2784e-20,6.6998e-10,22
0,0,0,0,2.5831e-14,2.3631e-19,1.0073e-12,26
0,0,0,0,3.1084e-06,9.6967e-07,0.00035135,16
0,0,0,0,3.012e-10,6.5451e-27,9.1187e-13,5
0,0,0,0,8.1247e-09,5.4399e-26,3.4946e-16,17
0,0,0,0,2.9732e-15,1.1091e-23,3.6257e-13,28
0,0,0,0,4.9914e-11,1.908e-18,2.9801e-15,2
0,0,0,0,3.9318e-11,1.3851e-12,1.2083e-05,29
0,0,0,0,1.762e-13,1.5271e-17,1.2967e-07,10
0,0,0,0,9.1288e-10,2.103e-08,5.8995e-09,9
0,0,0,0,3.9146e-08,4.1341e-11,1.3182e-12,8
0,0,0,0,3.3101e-10,6.8703e-21,1.0868e-11,5
0,0,0,0,3.3022e-06,7.7909e-09,2.0502e-05,1
0,0,0,0,4.316e-07,1.9718e-12,6.1009e-09,5
0,0,0,0,1.0463e-06,3.9677e-18,6.7826e-10,21
0,0,0,0,2.2903e-11,6.1244e-17,7.1084e-11,25
0,0,0,0,0.00022008,3.1236e-10,1.1799e-07,23
0,0,0,0,0.00019104,1.148e-11,1.6491e-08,22
0,0,0,0,6.0932e-09,1.9297e-13,3.6514e-10,5
0,0,0,0,1.3699e-06,1.5069e-08,4.2413e-06,1
0,0,0,0,1.1663e-06,1.4241e-08,0.0030481,6
0,0,0,0,1.7354e-07,5.0513e-19,2.4211e-10,7
1,1,1,1,0.99993,0.99995,0.99999,3
0,0,0,0,1.6572e-07,7.5856e-10,2.0374e-07,7
0,0,0,0,5.7408e-06,4.3324e-16,1.1634e-11,26
0,0,0,0,1.4e-08,1.7239e-11,1.4883e-09,12
0,0,0,0,1.409e-07,3.1071e-11,1.4704e-09,21
0,0,0,0,1.1062e-16,9.1754e-32,6.0103e-18,28
0,0,0,0,1.1792e-05,5.2415e-11,5.0355e-08,16
0,0,0,0,1.9007e-06,6.1297e-15,1.0052e-07,12
0,0,0,0,4.4827e-07,2.8351e-16,2.5993e-10,26
0,0,0,0,1.1731e-15,2.0367e-27,2.5007e-14,28
0,0,0,0,5.6161e-06,8.0546e-12,2.462e-12,20
0,0,0,0,0.0016311,2.4109e-07,0.0016643,10
0,0,0,0,5.8959e-12,2.3772e-18,6.2515e-13,10
0,0,0,0,2.1163e-09,4.0865e-13,1.165e-09,19
0,0,0,0,1.052e-05,2.6769e-13,1.2281e-08,13
0,0,0,0,9.3854e-08,1.6098e-12,2.4236e-07,26
0,0,0,0,1.3418e-06,1.055e-16,2.3399e-12,5
0,0,0,0,2.7617e-11,1.4387e-17,5.1613e-10,17
0,0,0,0,9.013e-12,9.5988e-16,1.8749e-13,25
0,0,0,0,2.4052e-09,1.0414e-16,1.4078e-14,12
0,0,0,0,1.3588e-13,9.5256e-15,1.0173e-10,25
0,0,0,0,3.6262e-06,1.3506e-12,2.5825e-08,0
0,0,0,0,5.8876e-12,5.2501e-17,5.9486e-08,16
0,0,0,0,0.00092847,1.244e-10,3.1262e-06,4
0,0,0,0,6.7758e-12,1.9703e-16,3.6029e-10,17
0.0475,0.0012,0.0275,0.5572,0.1104,0.0054554,0.00015975,19
0,0,0,0,2.3221e-08,1.2637e-08,1.6499e-08,1
0,0,0,0,8.3144e-06,1.5546e-09,2.9232e-11,11
0,0,0,0,3.6934e-12,8.9028e-22,1.2134e-13,16
0,0,0,0,6.5311e-07,1.6551e-12,1.2764e-08,21
0,0,0,0,6.2524e-14,2.2518e-23,9.5865e-11,28
0,0,0,0.0008,2.6629e-05,6.3072e-05,2.3467e-06,19
0,0,0,0,2.2604e-08,4.9603e-12,2.764e-11,11
0,0,0,0,4.2693e-07,3.0487e-22,3.9126e-09,22
0,0,0,0,3.6408e-05,6.4517e-12,3.3586e-09,4
0,0,0,0,5.7494e-11,7.841e-21,5.6028e-10,29
0,0,0,0,8.1128e-12,3.6894e-17,8.8816e-09,22
0,0,0,0,9.8415e-10,1.6236e-22,6.9101e-15,2
0,0,0,0,1.4675e-06,1.1215e-16,1.1021e-06,5
0,0,0,0,8.9288e-08,1.273e-05,6.1327e-09,13
0,0,0,0,1.2908e-09,6.5593e-16,1.1113e-11,18
0,0,0,0,6.4626e-08,1.9816e-12,7.8644e-11,4
0,0,0,0,5.1751e-05,1.8265e-07,8.2697e-07,6
0,0,0,0,4.1554e-12,7.545e-16,1.5806e-08,16
0,0,0,0,1.2774e-13,3.5117e-17,1.2579e-10,8
0,0,0,0,2.7963e-15,8.7118e-16,3.004e-12,14
0,0,0,0,4.5458e-06,5.7571e-12,2.2753e-10,21
0,0,0,0,1.8943e-12,7.3082e-32,2.0571e-13,28
0,0,0,0,0.001666,7.7484e-10,0.00012063,24
0,0,0,0,3.0218e-13,4.3749e-19,9.3961e-10,10
0,0,0,0,6.2504e-10,1.2075e-18,8.2899e-15,12
0,0,0,0,1.3473e-06,7.2188e-15,9.9472e-11,26
0,0,0,0,2.2957e-12,8.4843e-18,1.3284e-14,18
0,0,0,0,3.2092e-07,6.7187e-09,3.3422e-07,9
0,0,0,0,1.9206e-09,7.38e-10,3.7435e-08,12
0,0,0,0,0.00010964,2.0584e-11,1.2869e-06,21
0,0,0,0,4.2319e-08,5.7244e-12,4.1725e-06,7
0,0,0,0,1.0282e-10,2.0077e-12,1.5791e-13,8
0,0,0,0,1.8952e-09,1.4921e-24,1.7887e-10,17
0,0,0,0,1.9228e-06,5.015e-06,6.7257e-06,1
0,0,0,0,9.2293e-09,1.3142e-18,3.2084e-07,21
0,0,0,0,1.0187e-12,1.7392e-28,2.3977e-14,28
0,0,0,0,1.7306e-12,5.9294e-20,4.0356e-14,14
0,0,0,0,2.0337e-07,3.3924e-20,7.7229e-08,7
0,0,0,0,1.5443e-09,6.9619e-18,3.8642e-10,5
0,0,0,0,1.1901e-09,9.0859e-10,7.7323e-06,24
0,0,0,0,4.0803e-11,1.0003e-21,5.8051e-14,18
0,0,0,0,6.195e-11,6.0946e-18,7.8411e-15,2
0,0,0,0,1.6428e-05,1.3159e-08,5.0695e-10,14
1,1,1,1,1,1,0.9999,3
0,0,0,0,2.044e-09,4.2546e-13,1.3654e-07,16
0,0,0,0,1.1522e-05,1.7731e-11,6.5377e-11,12
0,0,0,0,6.6253e-07,7.6701e-21,5.8596e-11,10
0,0,0,0,0.00014083,2.4945e-11,1.181e-07,11
0,0,0,0,1.454e-06,1.093e-12,3.4469e-07,19
0,0,0,0,4.077e-11,7.9361e-27,4.0881e-12,28
0,0,0,0,1.4067e-06,1.2103e-11,2.2544e-07,0
0,0,0,0,1.4858e-08,8.3935e-09,2.145e-09,26
0,0,0,0,1.2504e-10,2.9607e-17,3.3605e-10,10
0,0,0,0,2.427e-07,1.2873e-08,2.5884e-06,26
1,1,1,1,1,1,1,3
