0,0,0,0,1.4095e-16,1.2269e-30,6.999e-17,17
0.9998,1,1,1,1,1,0.99994,1
0,0,0,0,4.806e-11,9.2685e-20,4.5153e-09,19
0,0,0,0,1.318e-15,1.4986e-27,2.6972e-09,27
0,0,0,0,3.4579e-16,2.5363e-26,3.0856e-15,28
0,0,0,0,4.0916e-08,2.0742e-14,2.1782e-06,13
0,0,0,0,1.7437e-10,8.8224e-13,9.0111e-10,24
0,0,0,0,6.3277e-14,1.4355e-32,1.9607e-16,16
0,0,0,0,5.5845e-06,1.2014e-05,6.9152e-05,16
1,1,1,1,1,1,1,1
0.9943,1,1,0.9991,0.99998,1,1,1
0,0,0,0,2.9304e-08,2.1585e-15,8.0188e-09,0
0,0,0,0,5.5339e-10,1.6442e-10,1.9345e-08,8
0,0,0,0,1.1106e-06,4.6196e-17,1.1743e-08,26
0,0,0,0,1.0185e-13,4.6458e-19,6.3928e-12,19
0,0,0,0,7.9084e-09,1.393e-13,2.554e-07,9
0,0,0,0,9.8412e-10,4.8437e-20,9.9293e-10,4
0,0,0,0,1.0001e-06,5.2137e-15,6.9037e-07,21
0,0,0,0,1.6339e-13,5.365e-28,3.6706e-12,27
0,0,0,0,3.5822e-16,7.3353e-26,3.6652e-12,20
0,0,0,0,3.4697e-11,7.2785e-18,4e-10,3
0,0,0,0,1.8578e-06,4.4527e-13,1.9058e-09,16
0,0,0,0,1.1283e-11,7.924e-19,1.4745e-13,15
0,0,0,0,3.499e-16,3.3506e-17,1.1446e-13,19
0,0,0,0.0001,0.00010668,5.8991e-06,7.5705e-08,11
0,0,0,0,2.6513e-08,1.107e-09,3.4816e-08,16
0,0,0,0,7.8207e-10,7.6749e-13,7.6398e-13,0
0,0,0,0,2.0196e-15,7.5581e-25,5.8147e-13,18
0,0,0,0,4.7356e-14,7.8513e-18,1.8855e-09,23
0,0,0,0,2.1046e-14,4.2114e-21,2.6338e-12,15
0,0.0003,0,0,5.7938e-13,3.6408e-12,1.5628e-07,6
0,0,0,0,6.2975e-10,2.1329e-11,4.4899e-09,29
0,0,0,0,8.6114e-12,1.5739e-08,1.1392e-08,8
0,0,0,0,8.9251e-08,2.023e-13,1.6455e-09,0
0,0,0,0,7.4139e-11,3.9607e-20,3.3072e-11,0
0,0,0,0,7.2428e-11,2.6916e-12,1.0493e-05,4
0,0,0,0,4.7157e-11,1.9645e-21,3.6575e-12,17
0,0,0,0,3.5093e-11,2.3155e-17,1.009e-15,14
0,0,0,0,3.4105e-06,1.228e-07,6.9679e-09,8
0.0736,0.0004,0,0,0.0081738,6.1562e-08,0.00094829,26
0,0,0,0,5.7593e-09,1.2042e-16,4.9918e-07,6
0,0,0,0,5.8929e-09,4.6793e-10,1.5115e-06,7
0,0,0,0,4.4586e-14,4.3689e-14,4.5877e-09,8
0,0,0,0,1.3689e-09,2.1614e-22,1.0415e-11,17
0,0,0,0,2.7784e-12,2.7388e-19,3.3254e-09,20
0,0,0,0,5.5063e-15,2.1756e-15,1.6993e-12,15
0,0,0,0,9.9788e-14,1.2092e-14,6.4901e-09,12
0.0002,0,0,0,3.4788e-10,9.7385e-22,6.7722e-09,0
0,0,0,0,8.5489e-13,2.3588e-13,2.4379e-10,19
0,0,0,0,1.0309e-15,2.8462e-31,2.8299e-17,28
0,0,0,0,1.0774e-11,7.2527e-11,2.8041e-11,19
0,0,0,0,4.8959e-12,7.1386e-21,1.6807e-09,6
0,0,0,0,9.7826e-12,2.4422e-14,2.8918e-08,19
0,0,0,0,1.0284e-12,5.1019e-24,1.9369e-11,12
0,0,0,0,4.4175e-14,6.3856e-15,2.2814e-10,14
0,0,0,0,0.0010845,0.25908,0.0023464,22
0,0,0,0,1.1577e-14,3.3603e-21,3.2821e-13,25
0,0,0,0,6.2573e-10,5.5062e-14,3.4804e-07,19
0,0,0,0,3.0417e-11,2.2209e-21,2.2094e-11,22
0,0,0,0,3.4383e-16,1.6178e-20,2.0837e-13,26
0,0,0,0,8.1207e-10,9.9007e-07,1.5571e-05,16
0,0,0,0,7.4966e-13,3.9677e-26,1.4804e-13,5
0,0,0,0,9.3934e-13,1.5677e-30,3.8336e-19,17
0,0,0,0,3.948e-12,8.9708e-23,9.8305e-12,28
0,0,0,0,3.1486e-11,3.9488e-19,6.8554e-16,2
0,0,0,0,1.6745e-10,1.589e-11,1.1401e-06,29
