0,0,0.0001,0,17
0,0,0,0,16
0,0,0,0,4
0,0,0,0,23
0.9971,0.9997,0.988,0.9999,26
0,0,0,0,1
0,0,0,0,16
0,0.0001,0.0367,0.0012,5
0,0,0,0,1
0,0,0,0,14
0,0,0.0001,0,7
1,0.9999,1,0.9983,26
0,0.0001,0,0.0013,17
0,0,0,0,7
0,0,0,0,2
0,0,0,0,27
0,0,0,0,0
0,0,0,0,4
0,0,0,0,11
0,0,0,0,29
0,0,0,0,25
0,0,0,0,1
0,0,0,0,7
0,0,0,0,22
0,0,0,0,12
0,0,0,0,11
0.0966,0,0,0,8
0,0,0,0,21
0,0,0,0,0
0,0,0,0,4
0,0,0,0,21
0,0,0,0,16
0,0,0,0,21
0,0,0,0,27
0.0058,0.0002,0.02,0.0006,21
0,0,0,0,25
0,0,0,0,24
0,0.0001,0.0008,0.0007,17
0,0,0,0,1
0,0,0,0,6
0,0,0,0,10
0,0.0019,0.0049,0.0598,5
0,0,0,0,4
0,0,0,0,2
0.0021,0,0,0,14
0,0,0,0,25
0,0,0,0,23
0,0,0,0,13
0,0,0,0,28
0,0,0,0,19
0,0,0,0,4
0,0,0,0,3
0,0,0,0,20
0,0,0,0,21
0,0,0,0,4
0,0,0,0,11
0,0,0,0,25
0,0,0,0,9
0,0,0,0,17
0,0,0,0,15
0,0,0,0,19
0,0,0,0,25
0,0,0,0,12
0,0,0,0,4
0,0,0,0,14
0,0,0,0,7
0,0.725,0,0,22
0,0,0,0,7
0,0,0,0.0008,22
0,0,0,0,16
0,0,0,0,6
0,0,0,0,27
0,0,0,0,14
0,0,0,0,14
0,0,0,0,4
0,0,0,0,6
0,0,0,0,18
0.9961,0.9991,0.9941,1,26
0,0,0,0,27
0,0,0,0,12
0.9998,1,1,1,26
0,0,0,0,27
0,0,0,0,1
0,0,0,0,21
0,0,0,0,0
0,0,0,0,25
0,0,0,0,25
0,0,0,0,13
0.0002,0,0.0001,0,19
0,0,0,0,13
0,0,0,0,1
0,0,0,0,1
0,0,0,0,11
0,0,0,0,23
0,0,0,0,14
0,0,0,0,23
0,0,0,0,14
0,0,0,0,17
0,0,0,0,12
0,0,0,0,23
0,0,0,0,1
0,0,0,0,20
0,0,0,0,1
0,0,0,0,22
0.9688,1,0.9577,0.9988,26
0,0,0,0,16
0,0,0,0,20
0,0,0,0,10
0,0,0,0,13
0,0,0,0,8
0,0,0,0,14
0,0,0,0,25
0,0,0,0,9
0,0,0,0,24
0,0,0,0,19
0,0,0,0,11
0,0,0,0,25
0,0,0,0,23
0,0,0,0,3
0,0,0,0,8
0,0,0,0,29
0,0,0,0,19
0,0,0,0,23
0,0,0,0,12
0,0,0,0,18
0,0,0,0,12
0,0,0,0,14
0,0,0,0,7
0,0,0,0,11
0,0,0,0,24
0,0,0,0,10
0,0,0,0,17
0.0047,0,0.0006,0,24
0,0,0,0,9
0,0,0,0,8
0,0,0,0,28
0,0,0,0,15
