0,0,0,0,9.4007e-14,1.1187e-23,1.18e-07,27
0,0,0,0,3.6979e-10,1.7547e-09,3.6855e-05,1
0,0,0.0001,0.1587,2.5847e-11,4.2664e-14,7.2706e-09,19
0,0,0,0,1.4225e-08,3.5749e-16,1.1739e-09,9
0,0,0,0,2.8704e-10,9.6561e-31,6.8258e-13,29
0,0,0,0,7.3013e-10,1.6172e-15,1.6059e-09,23
0,0,0,0,2.9399e-10,8.7087e-28,6.6346e-10,29
0,0,0,0,5.2417e-14,7.8643e-23,1.7423e-12,4
0,0,0,0,0.00026693,3.6578e-17,6.1233e-09,29
0,0,0,0,6.623e-07,1.1872e-11,2.4757e-08,19
0,0,0,0,3.6273e-08,4.4504e-13,3.5194e-05,18
0.0217,0.001,0.0003,0.0038,2.0807e-08,5.2627e-07,1.1241e-05,7
0.0846,0.0009,0,0.0096,3.2073e-12,9.0373e-12,1.6216e-10,7
0,0,0,0,1.7455e-07,1.0348e-13,9.4701e-10,24
0,0,0,0,1.3926e-13,1.9543e-19,9.7742e-05,27
0,0,0,0,1.2509e-11,2.7813e-17,9.3868e-20,22
0,0,0,0,1.1076e-14,2.2447e-15,4.4584e-10,18
0,0,0,0,1.6328e-11,1.4822e-18,5.6415e-11,4
0,0,0,0,3.066e-11,2.3687e-18,1.0901e-06,22
0,0,0,0,5.5322e-11,1.2881e-26,5.5559e-16,17
0,0,0,0,4.4933e-09,3.0206e-28,2.6668e-07,27
0,0,0,0,5.0216e-09,3.9852e-10,1.1035e-08,24
0,0,0,0,5.4588e-08,4.0893e-11,2.2841e-05,7
0,0,0,0,9.9069e-06,2.0343e-13,6.789e-14,26
0,0,0,0,1.9215e-17,7.9413e-25,8.9632e-10,3
0,0,0,0,1.3395e-07,2.1539e-10,5.413e-08,11
0,0,0,0,1.9776e-07,1.5851e-11,1.5302e-05,7
0,0,0,0,1.8007e-09,1.025e-20,1.7577e-17,28
0,0,0,0,1.9449e-11,1.6724e-09,2.2065e-06,1
0,0,0,0,1.3445e-07,4.3256e-12,9.3616e-10,19
1,1,1,1,0.73065,0.9989,0.99971,0
0,0,0,0,0.00021829,7.675e-09,1.502e-05,6
0,0,0,0,3.626e-08,1.2728e-12,3.0115e-06,20
0,0,0,0,1.0453e-07,7.0636e-21,9.0892e-10,29
0,0,0,0,5.031e-08,7.6981e-14,2.0003e-09,24
0,0,0,0,2.1748e-10,1.6281e-15,1.4431e-09,14
0,0,0,0,8.224e-13,2.6416e-30,8.3025e-15,17
0,0,0,0,2.4397e-13,2.8877e-13,5.3125e-12,6
0,0,0,0,1.6019e-08,2.0221e-11,6.3324e-07,12
