0,0,0,0,2.7466e-12,9.2818e-20,4.1545e-09,27
0,0,0,0,4.0121e-11,1.6466e-11,2.85e-08,1
0,0,0,0,6.4394e-06,7.9897e-07,2.1304e-08,19
0,0,0,0,2.7831e-07,3.8426e-15,1.6323e-09,9
0,0,0,0,8.8476e-10,1.8774e-35,1.2091e-15,29
0,0,0,0,2.0028e-07,2.1869e-14,6.2689e-11,23
0,0,0,0,2.094e-09,4.4873e-31,4.031e-12,29
0,0,0,0,9.0219e-15,3.6853e-26,6.5894e-12,4
0,0,0,0,1.1143e-07,1.9632e-14,2.6162e-11,29
0,0,0,0,4.3872e-09,3.4895e-10,9.2581e-09,19
0,0,0,0,0.00029347,1.2098e-11,2.8311e-07,18
0.0001,0,0,0.0012,1.3157e-08,3.7492e-05,2.2602e-05,7
0,0,0,0,6.8531e-11,3.1765e-09,1.5411e-08,7
0,0,0,0,2.5523e-09,1.6339e-11,5.2505e-12,24
0,0,0,0,8.0732e-14,1.8831e-18,1.8526e-08,27
0,0,0,0,4.3716e-08,6.6809e-16,3.5804e-18,22
0,0,0,0,4.5569e-13,1.2376e-14,8.4483e-10,18
0,0,0,0,1.7448e-11,4.8153e-25,6.1783e-12,4
0,0,0,0,0.0014784,9.1589e-09,0.00011011,22
0,0,0,0,1.7153e-10,1.1865e-27,2.845e-16,17
0,0,0,0,6.7265e-13,7.4249e-30,7.1396e-09,27
0,0,0,0,2.7733e-08,0.036366,2.729e-06,24
0,0,0,0,4.8151e-05,8.3844e-06,0.00052656,7
0,0,0,0,6.7794e-09,1.4116e-11,4.3351e-16,26
0,0,0,0,1.4731e-17,1.2671e-25,1.3439e-09,3
0,0,0,0,4.1239e-08,9.9571e-12,1.2577e-08,11
0,0,0,0,1.1323e-05,7.4628e-09,0.0016813,7
0,0,0,0,3.06e-06,1.6353e-13,2.497e-15,28
0,0,0,0,5.8701e-10,3.5912e-11,1.0546e-10,1
0,0,0,0,3.8809e-05,1.3485e-08,1.8258e-08,19
0,0,0,0,7.8671e-09,3.0135e-13,6.0269e-09,0
0,0,0,0,5.5443e-05,1.0627e-09,9.7787e-06,6
0,0,0,0,1.0199e-05,3.2535e-10,8.0703e-06,20
0,0,0,0,6.6334e-08,2.1513e-22,9.1713e-14,29
0,0,0,0,4.5799e-06,8.7972e-08,6.2176e-09,24
0,0,0,0,7.0257e-05,2.3093e-11,1.193e-06,14
0,0,0,0,1.0865e-11,8.8328e-27,7.6784e-13,17
0,0,0,0,5.1736e-12,5.5679e-13,1.075e-10,6
0,0,0,0,4.8072e-11,5.5482e-11,4.952e-08,12
0,0,0,0,1.6762e-13,1.2598e-34,8.3977e-17,17
1,1,1,1,0.99948,0.99999,1,16
0,0,0,0,1.023e-12,1.1109e-15,4.1029e-14,23
0,0,0,0,3.029e-14,1.942e-32,3.4417e-17,17
0,0,0,0,9.9864e-11,1.2694e-13,4.9857e-11,5
0,0,0,0,4.6486e-10,1.0598e-08,2.4031e-13,1
0,0,0,0,3.1343e-06,1.1395e-25,1.1247e-12,29
0,0,0,0,1.5649e-06,3.7036e-06,4.5692e-06,7
0,0,0,0,3.1381e-06,1.294e-12,2.6157e-06,21
0,0,0,0,6.1587e-12,6.2545e-14,5.0747e-08,12
0,0,0,0,4.7821e-05,3.0577e-09,2.1805e-11,0
0,0,0,0,6.4038e-11,0.61204,3.2894e-10,22
0,0,0,0,1.4041e-10,3.2665e-20,1.6205e-07,8
0,0,0,0,1.0536e-06,2.5416e-05,0.17608,20
0,0,0,0,5.2836e-06,5.5981e-11,1.0305e-09,22
0,0,0,0,8.844e-08,8.8039e-15,6.2206e-08,14
0,0,0,0,8.2427e-12,2.5201e-18,3.2143e-12,22
0,0,0,0,4.0736e-12,1.2534e-15,2.424e-09,13
0,0,0,0,2.4506e-16,5.1605e-17,2.0218e-15,6
1,1,1,1,0.99447,1,1,16
0,0,0,0,2.4079e-07,6.6402e-20,1.5151e-09,29
0,0,0,0,1.2602e-09,1.8506e-21,4.3693e-15,28
0,0,0,0,1.8297e-10,5.2988e-16,1.0528e-08,5
0,0,0,0,4.6086e-14,4.3091e-19,3.8224e-09,15
0,0,0,0,1.0309e-08,2.484e-05,1.2073e-05,12
0,0,0,0,7.909e-07,4.5642e-22,2.3226e-13,28
0,0,0,0,4.8972e-05,1.2212e-09,1.4206e-08,24
0,0,0,0,5.171e-09,1.3459e-29,9.7081e-16,29
0,0,0,0,1.3238e-10,1.6207e-25,3.5835e-14,0
0,0,0,0,3.3018e-08,8.8878e-13,3.4359e-07,19
0,0,0,0,2.7232e-08,2.2546e-14,1.6765e-10,2
0,0,0,0,1.9623e-06,0.00010386,0.00022673,24
0,0,0,0,0.00014887,7.6521e-13,0.00099066,4
0,0,0,0,3.6374e-08,1.0631e-13,3.1012e-05,21
0,0,0,0,1.2742e-09,2.9133e-13,3.1261e-08,14
0,0,0,0,1.4296e-07,2.3206e-15,2.2681e-07,9
0,0,0,0,2.5432e-10,3.1906e-10,5.3605e-08,13
0,0,0,0,2.1677e-08,4.8357e-17,4.89e-09,9
0,0,0,0,1.8969e-10,7.6686e-15,3.9032e-10,13
0,0,0,0,0.00010187,8.9005e-10,2.0043e-08,11
0,0,0,0,4.3329e-11,1.5608e-16,5.2297e-12,14
0,0,0,0,0.0016684,3.6159e-10,3.2972e-07,19
0,0,0,0,7.6261e-08,1.7322e-14,1.5764e-09,9
0,0,0,0,7.1401e-06,8.8744e-14,5.5211e-10,23
0,0,0,0,1.8567e-13,9.2515e-24,1.3928e-13,4
0,0,0,0,4.4386e-07,2.3302e-13,0.002009,5
0,0,0,0,7.7275e-15,5.2763e-25,5.7998e-14,10
0,0,0,0,5.2339e-11,4.7153e-11,8.4455e-09,3
0,0,0,0,1,1,1,22
0,0,0,0,0.070178,9.2329e-10,7.6552e-05,20
