0,0,0,0,4.413e-07,3.9838e-09,3.939e-09,9
0,0,0,0,0.00032596,1.6627e-09,0.0017596,23
0,0,0,0,2.115e-06,1.036e-10,2.2023e-05,0
0,0,0,0,3.4991e-06,2.4664e-16,2.9038e-10,16
0,0,0,0,1.918e-11,1.3049e-28,6.5299e-10,2
0,0,0,0,1.1952e-09,2.6862e-18,1.2587e-08,18
0,0,0,0,7.9748e-06,2.7818e-13,5.4888e-09,2
0,0,0,0,1.328e-10,6.5776e-15,2.0412e-08,13
0,0,0,0,7.5386e-07,9.3249e-09,9.8523e-10,21
0,0,0,0,1.5035e-07,2.1281e-12,3.4034e-10,25
0,0,0,0,5.2647e-09,2.0366e-17,8.4942e-10,0
0,0,0,0,1.9397e-05,1.3497e-08,1.4687e-06,12
0,0,0,0,9.221e-09,5.9589e-11,6.3679e-07,10
0,0,0,0,2.5569e-12,1.1055e-26,3.7246e-09,8
0,0,0,0,4.1383e-05,4.9231e-09,2.9695e-09,10
0,0,0,0,5.1834e-13,7.6784e-15,1.3153e-08,18
0,0,0,0,2.3099e-06,1.5484e-13,9.1997e-10,7
1,1,1,1,0.99969,1,1,20
0,0,0,0,0.028865,1.4799e-06,6.4509e-09,23
0,0,0,0,7.1691e-08,4.2363e-14,7.6105e-08,17
0,0,0,0,1.4469e-08,4.6991e-14,1.1931e-08,23
0,0,0,0,2.6459e-13,6.9376e-16,6.404e-10,3
0,0,0,0,3.2196e-10,7.329e-15,4.0851e-09,17
0,0,0,0,4.3452e-07,3.3806e-07,2.4e-10,3
0,0,0,0,7.3984e-10,4.305e-13,1.2283e-07,14
0,0,0,0,1.0974e-06,2.7885e-24,8.5967e-12,28
0,0,0,0,9.8664e-13,4.534e-22,7.0193e-12,0
0,0,0,0,6.917e-11,3.8661e-31,1.1606e-08,27
0,0,0,0,1.0092e-11,6.0555e-15,1.9251e-10,23
0.0002,0.5459,0,0,1.7946e-06,1.6992e-14,3.8114e-08,7
0,0,0,0,9.9571e-11,6.9609e-12,5.03e-10,9
0.0102,0.0257,0.0234,0,1.4492e-11,5.2142e-30,2.4965e-12,17
0,0,0,0,4.1536e-09,4.5857e-14,4.2671e-09,9
0,0,0,0,8.64e-12,4.7848e-17,2.9411e-12,29
1,1,1,1,0.9999,1,1,20
0,0,0,0,0.00030358,5.3238e-07,2.0187e-07,23
0,0,0,0,1.2678e-06,1.2735e-11,7.5975e-09,16
0,0,0,0,2.2676e-06,3.1013e-05,1.8718e-08,26
0,0,0,0,1.4421e-10,2.057e-17,3.6406e-16,26
0,0,0,0,5.2755e-08,9.5493e-13,1.3831e-08,26
0,0,0,0,2.3396e-08,4.3802e-12,4.3647e-07,19
0,0,0,0,3.878e-13,1.4115e-17,2.4256e-09,15
0,0,0,0,1.6766e-05,3.4358e-18,1.2207e-09,7
0,0,0,0,1.12e-06,1.489e-10,4.3334e-10,22
0,0,0,0,1.6812e-12,7.6076e-14,1.7478e-13,21
0,0,0,0,5.1062e-05,9.9043e-14,5.065e-08,0
0,0,0,0,8.6109e-10,2.0639e-18,2.4147e-08,9
0,0,0,0,7.0062e-12,2.8546e-19,6.5932e-08,9
0,0,0,0,3.1818e-08,3.3407e-13,1.0254e-09,5
0,0,0,0,7.965e-09,2.8569e-16,1e-10,2
0,0,0,0,4.8801e-09,2.2657e-17,2.3584e-10,11
0,0,0,0,1.0389e-05,1.8495e-14,3.0567e-09,25
0,0,0,0,1.0543e-11,8.6294e-20,5.4622e-11,29
0,0,0,0,1.4556e-06,2.0364e-10,9.6362e-08,4
0.01,0,0,0,3.4376e-07,1.8814e-12,8.3451e-05,19
0,0,0,0,1.022e-08,3.058e-16,1.0885e-09,11
0,0,0,0,1.4811e-07,1.1001e-16,9.9438e-07,22
0,0,0,0,1.4683e-10,1.0656e-14,8.6201e-11,24
1,1,1,1,0.99942,1,1,20
0,0,0,0,0.00030903,1.1524e-09,1.9952e-09,5
0,0,0,0,5.9985e-10,9.6827e-13,1.358e-10,26
0,0,0,0,1.4109e-09,5.7721e-11,4.454e-08,9
0,0,0,0,5.1308e-07,1.6758e-09,1.7169e-12,12
0,0,0,0,9.7118e-05,8.8235e-16,9.9681e-08,7
0,0,0,0,6.21e-06,2.1695e-13,5.776e-10,21
0,0,0,0,6.3484e-10,2.4785e-20,6.4327e-10,17
0,0,0,0,3.4797e-11,5.1815e-15,1.5949e-08,10
0,0,0,0,1.5475e-09,7.2319e-12,2.6925e-10,25
0,0,0,0,1.9231e-11,3.1125e-17,8.2978e-12,21
0,0,0,0,4.5618e-12,7.4412e-19,6.6312e-07,15
1,1,1,1,0.99401,1,1,20
0,0,0,0,6.6903e-13,2.3455e-12,1.8612e-11,0
0,0,0,0,1.8775e-09,6.436e-13,1.6922e-07,14
1,1,1,0.9998,1,1,1,20
0,0,0,0,5.2728e-11,1.5982e-14,4.4337e-07,14
0,0,0,0,2.7275e-12,1.6284e-19,5.0103e-08,27
0,0,0,0,2.0514e-12,3.1273e-15,2.2572e-10,6
0,0,0,0,9.5525e-08,3.8751e-14,3.0211e-12,25
0,0,0,0,3.1824e-09,4.2306e-20,1.5126e-13,0
0,0,0,0,4.5508e-06,6.5227e-11,2.7739e-10,21
0,0,0,0,2.7342e-11,1.828e-11,3.9856e-09,7
0,0,0,0,5.3126e-10,1.6854e-17,1.2865e-07,6
0,0,0,0,2.5363e-05,6.7936e-05,4.4672e-06,12
0,0,0,0,9.2005e-08,5.3086e-17,5.025e-12,21
0,0,0,0,2.7847e-08,5.1748e-09,5.5113e-05,16
0,0,0,0,5.6341e-07,3.5117e-13,3.6983e-08,19
0,0,0,0,0.48091,4.8513e-05,1.2405e-05,11
0,0,0,0,3.244e-08,6.7834e-15,2.5474e-09,15
0,0,0,0,0.10885,1.3411e-05,4.6213e-06,16
0,0,0,0,2.5888e-10,2.1474e-15,3.6201e-14,26
0,0,0,0,1.8177e-09,1.1235e-13,3.9616e-08,1
0,0,0,0,1.3129e-06,3.7507e-15,5.7552e-12,4
0,0,0,0,1.4607e-11,4.0573e-18,1.4524e-08,9
0,0,0,0,2.4795e-10,6.0725e-21,1.1039e-10,21
0,0,0,0,2.1775e-10,9.7762e-17,6.8332e-10,25
0,0,0,0,1.6955e-08,5.2252e-13,2.5824e-08,23
0,0,0,0,5.54e-13,2.6267e-18,4.247e-11,18
0,0,0,0,5.5213e-10,6.4502e-15,2.9747e-09,12
0,0,0,0,2.1066e-07,2.5458e-06,5.9773e-06,18
0,0,0,0,2.5728e-08,1.1101e-11,4.2144e-05,6
0,0,0,0,4.3508e-08,2.706e-15,1.656e-10,25
0,0,0,0,7.1005e-07,1.473e-16,1.1531e-06,7
0,0,0,0,7.2515e-09,8.6238e-15,3.9846e-11,9
0,0,0,0,8.0897e-12,2.7898e-20,4.6491e-10,17
0,0,0,0,3.4113e-09,1.0529e-15,4.8813e-07,14
0,0,0,0,1.4989e-13,5.2193e-19,6.7955e-10,15
0,0,0,0,1.1012e-08,3.0662e-14,8.399e-07,18
0,0,0,0,9.0352e-08,8.7504e-15,3.634e-10,28
0,0,0,0,1.6113e-09,3.5852e-20,6.6116e-09,18
0,0,0,0,5.2344e-13,1.074e-15,6.8644e-09,10
0,0,0,0,3.2066e-05,6.1957e-08,1.9082e-07,26
0,0,0,0,2.3957e-14,2.7348e-16,1.2084e-14,22
0,0,0,0,3.7998e-09,1.9919e-10,3.671e-07,12
0,0,0,0,3.0188e-11,5.4718e-15,1.8392e-08,1
0,0,0,0.0011,1.5356e-08,4.7011e-05,1.113e-06,19
0,0,0,0,3.5999e-11,9.6221e-07,1.1397e-10,16
0,0,0,0,4.7358e-12,1.2119e-11,1.2445e-08,19
0,0,0,0,1.1759e-07,2.0281e-12,9.6456e-09,11
0,0,0,0,5.4174e-08,8.8165e-13,2.16e-07,24
0.026,0,0.0003,0,1.3391e-07,2.7347e-14,1.7583e-08,17
0,0,0,0,3.3755e-06,9.8141e-18,1.1516e-09,26
0,0,0,0,6.7167e-09,6.1115e-16,1.583e-08,23
0,0,0,0,2.7176e-07,6.6061e-14,2.331e-09,28
0,0,0,0,9.9606e-07,7.4434e-15,3.6262e-09,23
0,0,0,0,2.6657e-10,3.3313e-20,1.5934e-11,2
0,0,0,0,4.8275e-13,3.5482e-23,8.9137e-12,29
0,0,0,0,5.3962e-11,1.8465e-12,5.9808e-10,18
0,0,0,0,3.5943e-14,7.4303e-24,1.7531e-09,6
0,0,0,0,4.8583e-09,2.8735e-10,1.3257e-08,9
0,0,0,0,1.0401e-09,2.8041e-18,4.7128e-16,28
0,0,0,0,2.6306e-10,7.1591e-13,7.1915e-07,29
0,0,0,0,9.1229e-08,1.5869e-06,1.2675e-07,19
0,0,0,0,4.289e-07,4.7945e-10,2.1386e-09,12
0,0,0,0,2.7949e-08,2.0478e-19,1.5626e-12,26
0,0,0,0,1.0914e-11,3.9239e-17,1.0287e-07,14
0,0,0,0,8.9771e-09,6.1359e-18,3.8745e-09,3
0,0,0,0,8.8493e-09,4.7161e-12,2.5078e-09,7
0,0,0,0,2.4e-18,1.0923e-26,1.189e-08,15
0,0,0,0,9.7564e-10,2.0769e-12,4.0704e-09,3
0,0,0,0,3.5364e-05,2.3636e-07,1.7266e-09,29
0,0,0,0,0.0003295,1.5791e-10,4.035e-05,19
0,0,0,0,1.1465e-08,3.9731e-13,2.7134e-09,4
0,0,0,0,6.6837e-09,2.3613e-14,5.1206e-08,25
1,1,1,1,0.99994,1,1,20
1,1,1,1,0.99727,1,1,20
0,0,0,0,3.634e-09,5.7652e-09,6.8201e-07,16
0,0,0,0,6.5611e-20,1.235e-27,3.9381e-09,15
0,0,0,0,1.4458e-06,1.6968e-10,1.3695e-11,12
0,0,0,0,2.1085e-06,5.2019e-14,0.00045789,24
0,0,0,0,0.00059112,2.6308e-11,2.0633e-05,24
0,0,0,0,2.6038e-11,5.8001e-14,8.7837e-11,23
0,0,0,0,0.00039536,1.2122e-07,1.6267e-06,19
0,0,0,0,7.1708e-08,2.3407e-10,0.00013208,21
0,0,0,0,8.3348e-09,1.2146e-11,5.4091e-08,17
0,0,0,0,2.4405e-09,6.3375e-14,3.2983e-07,9
0,0,0,0,4.9385e-13,1.42e-15,5.8618e-11,12
0,0,0,0,2.3818e-08,2.7833e-12,1.4929e-08,14
0,0,0,0,3.9672e-14,8.0464e-14,3.5435e-09,1
0,0,0,0,1.3725e-10,4.6241e-16,2.8488e-18,24
0,0,0,0,5.2048e-13,2.9825e-18,3.3069e-11,3
0,0,0,0,2.9888e-09,4.404e-11,1.4902e-09,12
0,0,0,0,1.49e-09,9.0195e-17,2.1213e-09,3
0,0,0,0,2.0626e-12,1.4573e-19,2.8907e-08,13
0,0,0,0,1.5008e-08,1.1435e-09,5.5425e-11,5
0,0,0,0,2.2153e-13,3.3752e-19,2.6036e-08,15
0.0002,0,0,0,1.1854e-09,2.3749e-25,7.7747e-12,17
0,0,0,0,1.0177e-05,8.5088e-16,1.0989e-09,16
0,0,0,0,2.2156e-13,2.7985e-18,2.6325e-08,18
0,0,0,0,1.6009e-10,9.353e-13,6.0025e-07,8
1,1,1,1,1,1,1,20
0,0,0,0,1.1807e-09,2.5195e-16,2.808e-07,9
1,1,1,1,0.99982,1,1,20
0,0,0,0,1.4993e-10,1.6923e-17,9.8201e-06,10
0,0,0,0,5.9243e-08,6.6099e-15,7.4507e-09,5
0,0,0,0,7.4507e-06,1.2574e-12,3.6277e-09,23
0,0,0,0,0.00029139,4.647e-08,2.9581e-07,4
0,0,0,0,1.5985e-10,3.8264e-18,1.49e-07,14
0,0,0,0,1.0287e-09,6.3891e-13,9.9529e-09,19
0,0,0,0,1.0091e-14,1.1176e-21,1.9152e-09,14
0,0,0,0,1.9231e-07,1.0102e-11,5.334e-08,6
0,0,0,0,2.4153e-08,1.6981e-15,6.759e-16,26
0,0,0,0,1.4264e-05,2.5237e-10,3.9876e-06,4
0,0,0,0,1.0999e-08,1.0852e-21,5.6709e-13,6
0,0,0,0,3.4576e-10,8.3914e-15,3.9266e-08,19
0,0,0,0,0.012509,4.0396e-09,4.0732e-08,24
0,0,0,0,2.9133e-06,5.4895e-11,6.7123e-10,29
0,0,0,0,4.4828e-17,7.2916e-26,1.576e-11,16
0.0001,0.0005,0,0,2.819e-10,8.4625e-08,1.1186e-09,3
