0,0,0,0,9
0,0,0,0,23
0,0,0,0,0
0,0,0,0,16
0,0,0,0,2
0,0,0,0,18
0,0,0,0,2
0,0,0,0,13
0,0,0,0,21
0,0,0,0,25
0,0,0,0,0
0,0,0,0,12
0,0,0,0,10
0,0,0,0,8
0,0,0,0,10
0,0,0,0,18
0,0,0.0001,0.014,7
0,0,0,0,20
0,0,0,0,23
0,0,0,0,17
0,0,0,0,23
0,0,0,0,3
0,0,0,0,17
0,0,0,0,3
0,0,0,0,14
1,1,1,1,28
0,0,0,0,0
0,0,0,0,27
0,0,0,0,23
0,0,0,0,7
0,0,0,0,9
0,0,0,0,17
0,0,0,0,9
0,0,0,0,29
0,0,0,0,20
0,0,0,0,23
0,0,0,0,16
0.0003,0.0001,0,0,26
0.0824,0,0.0049,0.0003,26
0,0,0,0,26
0,0,0,0,19
0,0,0,0,15
0,0,0,0,7
0,0,0,0,22
0,0,0,0,21
0.0003,0,0.0001,0,0
0,0,0,0,9
0,0,0,0,9
0,0,0,0,5
0,0,0,0,2
0,0,0,0,11
0,0,0,0,25
0,0,0,0,29
0,0,0,0,4
0,0,0,0,19
0,0,0,0,11
0,0.0765,0.0255,0.1041,22
0,0,0,0,24
0,0,0,0,20
0,0,0,0,5
0,0.8925,0,0,26
0,0,0,0,9
0,0,0,0,12
0,0,0,0,7
0,0,0,0,21
0,0,0,0,17
0,0,0,0,10
0,0,0,0,25
0,0,0,0,21
0,0,0,0,15
0,0,0,0,20
0,0,0,0,0
0,0,0,0,14
0,0,0,0,20
0,0,0,0,14
0,0,0,0,27
0,0,0,0,6
0,0,0,0,25
0,0,0,0,0
0,0,0,0,21
0,0,0,0,7
0,0,0,0,6
0,0,0,0,12
0,0,0,0,21
0,0,0,0,16
0,0,0,0,19
0,0,0,0,11
0,0,0,0,15
0,0,0,0,16
0.0001,0,0,0,26
0,0,0,0,1
0,0,0,0,4
0,0,0,0,9
0,0,0,0,21
0,0,0,0,25
0,0,0,0,23
0,0,0,0,18
0,0,0,0,12
0,0,0,0,18
0,0,0,0,6
0,0,0,0,25
0,0,0,0,7
0,0,0,0,9
0,0,0,0,17
0,0,0,0,14
0,0,0,0,15
0,0,0,0,18
1,1,1,1,28
0,0,0,0,18
0,0,0,0,10
0,0,0,0,26
0,0,0,0,22
0,0,0,0,12
0,0,0,0,1
0,0,0,0,19
0,0,0,0,16
0,0,0,0,19
0,0,0,0,11
0,0,0,0,24
0,0,0,0,17
0,0,0,0,26
0,0,0,0,23
1,1,1,1,28
0,0,0,0,23
0,0,0,0,2
0,0,0,0,29
0,0,0,0,18
0,0,0,0,6
0,0,0,0,9
1,1,1,1,28
0,0,0,0,29
0,0,0,0,19
0,0,0,0,12
0,0,0,0,26
0,0,0,0,14
0,0,0,0,3
0,0,0,0,7
0,0,0,0,15
0,0,0,0,3
0,0,0,0,29
0,0,0,0,19
0,0,0,0,4
0,0,0,0,25
0,0,0,0,20
0,0,0,0,20
0,0,0,0,16
0,0,0,0,15
0,0,0,0,12
0,0,0,0,24
0,0,0,0,24
0,0,0,0,23
0,0,0,0,19
0.0313,0,0,0.0054,21
0,0,0,0,17
0,0,0,0,9
0,0,0,0,12
0,0,0,0,14
0,0,0,0,1
0,0,0,0,24
0,0,0,0,3
0,0,0,0,12
0,0,0,0,3
0,0,0,0,13
0,0,0,0,5
0,0,0,0,15
0,0,0,0,17
0,0,0,0,16
0,0,0,0,18
0,0,0,0,8
0,0,0,0,20
0,0,0,0,9
0,0,0,0,20
0,0,0,0,10
0,0,0,0,5
0,0,0,0,23
0,0,0,0,4
0,0,0,0,14
0,0,0,0,19
0,0,0,0,14
0,0,0,0,6
0,0,0,0,26
0,0,0,0,4
0,0,0,0,6
0,0,0,0,19
0,0,0,0,24
0,0,0,0,29
0,0,0,0,16
0,0,0,0,3
0,0,0,0,17
0,0,0,0,18
0,0,0,0,16
0,0,0,0,13
0,0,0,0,19
0,0,0,0,26
0,0,0,0,10
0,0,0,0,10
0,0,0,0,23
0,0,0,0,12
0,0,0,0,17
0,0,0,0,2
0,0,0,0,0
0,0,0,0,5
0,0,0,0,9
0,0,0,0,14
0,0,0,0,14
0,0,0,0,21
0,0.0004,0,0,26
0,0,0,0,15
1,1,1,1,28
0,0,0,0,21
0,0,0,0.0001,22
0,0,0,0,0
0,0,0,0,11
0,0,0,0,18
0,0,0,0,2
0,0,0,0,8
0.001,0,0,0,21
0,0,0,0,3
0,0.0058,0.0001,0,5
0,0,0,0,8
0,0,0,0,16
0,0,0,0,15
0,0,0,0,8
0,0,0,0,15
0,0,0,0,14
0,0,0,0,23
0,0,0,0,13
0,0,0,0,25
0,0,0,0,19
0,0,0,0,14
0,0,0,0,5
0,0,0,0,20
0,0,0,0,19
0,0,0,0,19
0,0,0,0,15
0,0,0,0,10
0,0,0,0,0
0,0,0,0,10
0,0,0,0.0017,26
0,0,0,0,0
0,0,0,0,3
0,0,0,0,13
1,1,0.9998,1,28
0,0,0,0,15
0,0,0,0,23
0,0,0,0,0
0,0,0,0,7
0,0,0,0,23
0,0,0,0,12
0,0,0,0,11
0,0,0,0,4
0,0,0,0,10
0,0,0,0,7
0,0,0,0,6
0,0,0,0,19
0,0,0,0,16
0,0,0,0,25
0,0,0,0,15
0,0,0,0,5
0,0,0,0,0
0,0,0,0,5
0,0,0,0,6
0,0,0,0,16
0,0,0,0,4
0,0,0,0,8
0,0,0,0,4
0,0,0,0,5
0.0002,0,0,0,21
0,0,0,0,22
0.0042,0,0,0,26
0,0,0,0,12
0,0,0,0,15
0,0,0,0,18
0,0,0,0,4
0,0,0,0,8
0,0,0,0,8
0,0,0,0,16
0,0,0,0,14
0,0,0,0,8
0,0,0,0,8
0,0,0,0,3
0,0,0,0,19
0,0,0,0,27
0,0,0,0,27
0,0,0,0,15
0,0,0,0,12
0,0,0,0,13
0,0,0,0,10
0,0,0,0,24
0,0,0,0,19
0,0,0,0,8
0,0,0,0,3
0,0,0,0,5
0,0,0,0,23
1,1,1,1,28
0,0,0,0,26
0,0,0,0,3
0,0,0,0,22
0,0,0,0,1
0,0,0,0,29
0,0,0,0,2
0,0,0,0,7
0,0,0,0,15
0,0,0,0,3
0,0,0,0,11
0,0,0,0,3
0,0,0,0,1
0,0,0,0,9
0,0,0,0,8
0,0,0,0,16
0,0,0,0,18
0,0,0,0,4
0,0,0,0,27
0,0,0,0,21
0,0,0,0,8
0,0,0,0,24
0,0,0,0,16
0,0,0,0,18
0,0,0,0,0
0,0,0,0,16
0,0.0033,0.0031,0.0047,5
0,0,0,0,21
0,0,0,0,21
0,0,0,0,11
0,0,0,0,16
0,0,0,0,23
0,0,0,0,29
0,0,0,0,29
0,0,0,0,19
1,1,1,1,28
0,0,0,0,14
0,0,0,0,6
0,0,0,0,9
0,0,0,0,13
0,0,0,0,16
0,0,0,0,27
0,0,0,0,7
0,0,0,0,12
0,0,0,0,3
0,0,0,0,1
0,0.0004,0,0,26
0,0,0,0,12
0,0,0,0,22
0,0,0,0,16
0,0,0,0,22
0,0,0,0,26
0,0,0,0,27
0,0,0,0,17
0,0,0,0,4
0,0,0,0,10
0,0,0,0,10
0,0,0,0,15
0,0,0,0,19
1,1,1,1,28
0,0,0,0,0
0,0,0,0,26
0,0,0,0,13
0,0,0,0,27
0,0,0,0,14
0,0,0,0,19
0,0,0,0,6
0,0,0,0,2
0,0,0,0,29
0,0,0,0,4
0,0,0,0,12
0,0,0,0,1
0,0,0,0,29
0,0,0,0,0
0,0,0,0,21
0,0,0,0,18
0,0,0,0,4
0,0,0,0,8
0,0,0,0,26
0,0,0,0,22
0,0,0,0,26
0,0,0,0,29
0.005,0,0,0,29
0,0,0,0,9
0.0043,0.0113,0,0,22
0,0,0,0,22
0,0,0,0,20
0,0,0,0,21
0,0,0,0,0
0,0,0,0,23
0,0,0,0,15
0,0,0,0,29
1,1,1,1,28
1,1,1,1,28
0.1099,0.9999,0.9984,0.9997,28
0,0,0,0,23
0,0,0,0,23
0,0,0,0,7
0,0,0,0,25
0,0,0,0,11
0,0,0,0,19
0,0,0,0,10
0,0,0,0,0
1,1,1,1,28
0,0,0,0,9
0,0,0,0,10
0,0,0,0,8
0,0,0,0,21
0,0,0,0,22
0,0,0,0,6
0,0,0,0,1
0,0,0,0,18
0,0,0,0,8
0,0,0,0,20
0.001,0,0,0.0027,12
0,0,0,0,13
0,0,0,0,10
0,0,0,0,8
0,0,0,0,21
0,0,0,0,14
0,0,0,0,20
0,0,0,0,24
0,0,0,0,5
0,0,0,0,13
0,0,0,0,3
0,0,0,0,17
0,0,0,0,17
0,0,0,0,10
0,0,0,0,1
0,0,0,0,27
0,0,0,0,26
0,0,0,0,7
