0,0,0,0,1.002e-09,3.6677e-18,6.5737e-13,7
0,0,0,0,6.3606e-12,1.1672e-17,6.819e-09,8
0,0,0,0,7.6666e-09,2.8163e-13,2.8269e-06,26
0,0,0,0,8.4546e-15,2.106e-21,2.344e-12,0
0,0,0,0,6.2216e-06,1.5093e-15,7.5741e-10,7
0,0,0,0,8.8394e-14,2.1311e-13,1.1756e-08,12
0,0,0,0,7.2158e-10,3.9923e-16,3.0512e-09,12
1,1,1,1,1,1,1,25
0,0,0,0,1.5212e-07,1.3074e-22,1.113e-12,29
0,0,0,0,1.4061e-09,2.9841e-12,3.5816e-09,11
0,0,0,0.0011,4.2988e-05,1.8396e-08,2.8223e-06,11
0,0,0,0,3.3114e-08,9.4488e-15,3.474e-08,12
0,0,0,0,1.1962e-07,1.7932e-09,7.1168e-11,26
0,0,0,0,3.6292e-12,9.0949e-25,1.3283e-09,27
0,0,0,0,1.2315e-08,3.1391e-12,6.0088e-08,24
0,0,0,0,2.5492e-09,2.3563e-15,1.9097e-11,3
0,0,0,0,1.448e-09,2.0534e-16,4.559e-12,24
0,0,0,0,1.715e-06,1.014e-10,2.4134e-07,16
0,0,0,0,4.2575e-11,4.3533e-18,2.7089e-10,20
1,1,1,1,1,1,1,25
1,1,1,1,1,1,1,25
0,0,0,0,3.8178e-08,9.4416e-17,3.0286e-06,14
0,0,0,0,0.60198,0.00012687,0.00093405,11
0,0,0,0,7.0619e-07,2.43e-07,4.7896e-05,13
0,0,0,0,7.5029e-06,2.7763e-10,1.3566e-09,16
0,0,0,0,7.9888e-06,2.8405e-11,1.2978e-07,14
0,0,0,0,5.1684e-08,5.6064e-23,4.4536e-08,26
0,0,0,0,1.4973e-11,3.6177e-11,5.4056e-12,9
0,0,0,0,9.595e-13,1.8654e-19,2.6244e-12,12
0,0,0,0,4.5146e-10,1.1064e-09,2.3347e-09,4
0,0,0,0,1.5199e-10,1.5547e-09,6.544e-05,9
0,0,0,0,7.1126e-11,1.0174e-08,1.839e-09,3
0,0,0,0,6.033e-09,6.7448e-10,1.2812e-08,3
0,0,0,0,8.7977e-11,3.7004e-21,1.9505e-07,17
0,0,0,0,2.2917e-12,1.052e-21,4.6521e-11,0
0,0,0,0,5.8796e-07,6.5876e-10,7.5463e-07,13
0,0,0,0,7.2858e-08,3.1022e-14,2.9698e-13,2
0,0,0,0,7.3791e-08,6.7176e-12,1.5714e-08,22
0,0,0,0,4.0292e-14,1.7838e-19,8.5426e-14,4
0,0,0,0,5.0334e-10,2.5298e-16,2.6977e-08,19
0,0,0,0,4.5769e-10,1.6577e-16,2.609e-10,22
0,0,0,0,3.7558e-09,6.708e-16,2.1707e-10,19
0,0,0,0,1.4019e-08,1.8024e-16,9.3335e-08,24
0,0,0,0,5.399e-12,9.1793e-19,3.085e-09,0
0,0,0,0,2.2182e-12,4.451e-22,5.6005e-09,0
0,0,0,0,1.8457e-09,1.7276e-22,1.6697e-11,29
0,0,0,0,2.2363e-09,1.8178e-22,1.2919e-13,29
0,0,0,0,1.4835e-09,1.6659e-19,1.4587e-09,15
0,0,0,0,5.8208e-08,5.2481e-19,7.0418e-11,19
1,1,1,1,1,1,1,25
1,1,1,1,1,1,1,25
0,0,0,0,5.0254e-05,1.8902e-10,4.7969e-07,14
0,0,0,0,1.0165e-06,1.4793e-13,1.4871e-06,26
0,0,0,0,6.6712e-14,1.2557e-18,4.2048e-10,20
0,0,0,0,7.6612e-14,6.9869e-12,2.0973e-08,12
0,0,0,0,1.0063e-05,1.0081e-10,3.7107e-08,6
0,0,0,0,4.6162e-08,2.9921e-13,8.7415e-11,26
0,0,0,0,7.0178e-18,6.1715e-31,1.5614e-11,16
0,0,0,0,2.5512e-10,3.4218e-18,9.6496e-08,8
0,0,0,0,1.5521e-12,1.2459e-12,9.0052e-11,9
0,0,0,0,4.1999e-11,9.0264e-14,9.1744e-08,18
0,0,0,0,2.5285e-07,1.0277e-06,1.0632e-07,13
0,0,0,0,8.5774e-08,5.0583e-12,9.9505e-12,2
0,0,0,0,1.9614e-11,3.3245e-16,1.5931e-12,0
0,0,0,0,7.3939e-08,2.5611e-09,1.2576e-07,11
0,0,0,0,5.2727e-15,3.337e-20,3.5388e-10,3
0,0,0,0,3.7696e-12,1.3118e-15,2.2614e-09,4
0,0,0,0,3.8283e-14,1.7788e-19,1.6956e-10,12
0,0,0,0,1.7138e-10,4.514e-14,6.9137e-10,24
0,0,0,0,1.2681e-09,2.7575e-11,4.0486e-12,24
0,0,0,0,1.2954e-15,6.1807e-15,9.7582e-11,9
0,0,0,0,8.2393e-11,3.9708e-11,1.2345e-08,1
0,0,0,0,2.0658e-10,6.0292e-15,3.1729e-16,2
0,0,0,0,4.9177e-14,1.2062e-20,8.5042e-13,0
0,0,0,0,3.7108e-07,1.8188e-09,4.102e-08,19
0,0,0,0,1.4042e-11,9.5683e-19,2.0049e-13,19
0,0,0,0,2.1382e-07,6.0409e-14,1.4737e-09,18
0,0,0,0,1.0906e-08,2.542e-07,5.0184e-10,19
0,0,0,0,1.9959e-06,9.3388e-13,4.5531e-08,26
0,0,0,0,2.2786e-08,5.8338e-12,5.7372e-09,28
0.0001,0.0002,0,0,2.6016e-17,1.6936e-38,1.5729e-11,17
0,0,0,0,1.0651e-10,2.3338e-22,4.4551e-13,7
0,0,0.0002,0,1.23e-13,7.1133e-29,4.5064e-17,17
0,0,0,0,1.1451e-06,4.4694e-10,4.7154e-10,19
0,0,0,0,2.2048e-15,6.8691e-30,4.3198e-14,0
0,0,0,0,3.0941e-11,1.7475e-11,2.2999e-07,12
0,0,0,0,3.904e-05,1.5008e-17,4.5313e-11,29
0,0,0,0,0.00035893,3.4858e-07,7.9639e-10,19
0,0,0,0,6.9874e-07,7.9719e-12,1.3691e-07,19
