0,0,0,0,1.4893e-07,1.2867e-15,1.2772e-10,7
0,0,0,0,2.1134e-10,1.1781e-17,3.4596e-10,8
0,0,0,0,2.3806e-06,3.4437e-11,2.9413e-06,26
0,0,0,0,7.0051e-15,6.6791e-29,1.178e-12,0
0,0,0,0,2.8599e-05,4.1721e-16,5.1197e-09,7
0,0,0,0,1.1992e-12,2.7089e-12,1.8215e-08,12
0,0,0,0,5.5966e-12,3.2691e-15,8.3984e-10,12
0,0,0,0,6.7959e-14,5.9419e-18,5.4287e-10,25
0,0,0,0,2.2092e-07,3.2385e-21,1.5754e-14,29
0,0,0,0,7.2955e-13,1.2257e-16,1.6371e-10,11
0,0,0,0,7.3223e-10,2.6334e-17,1.0596e-08,11
0,0,0,0,8.0981e-06,7.0482e-13,1.1554e-08,12
0,0,0,0,3.8534e-12,1.7913e-11,6.8322e-10,26
0,0,0,0,1.1151e-07,5.2759e-23,1.838e-08,27
0,0,0,0,2.149e-08,3.17e-11,8.8397e-07,24
0,0,0,0,1.0025e-08,3.4716e-16,1.2236e-11,3
0,0,0,0,3.6882e-12,6.4806e-19,4.2054e-10,24
0,0,0,0,5.376e-05,1.2098e-09,1.8306e-05,16
0,0,0,0,1.4506e-08,2.0441e-13,1.2017e-08,20
0,0,0,0,4.3095e-13,2.9422e-20,1.37e-08,25
0,0,0,0,5.6604e-12,4.9493e-23,2.1007e-13,25
0,0,0,0,1.0515e-12,3.2734e-22,4.2107e-09,14
0,0,0,0,1.7339e-06,1.7688e-08,3.2201e-06,11
0,0,0,0.0003,0.00019011,2.4148e-06,0.00014523,13
0,0,0,0,5.3894e-06,5.8787e-14,8.45e-11,16
0,0,0,0,7.6209e-08,5.6535e-13,1.6078e-09,14
0,0,0,0,2.533e-10,2.4221e-24,8.4946e-08,26
0,0,0,0,1.4832e-09,1.063e-08,7.9435e-09,9
0,0,0,0,1.1073e-16,3.1669e-20,1.5643e-13,12
1,1,1,1,0.99999,0.99875,0.99876,4
0,0,0,0,1.2322e-08,3.2249e-08,7.7179e-05,9
0,0,0,0,6.0694e-09,2.5369e-05,6.1072e-08,3
0,0,0,0,1.2742e-07,2.0922e-06,2.1686e-07,3
