0,0,0,0,12
0.9999,1,1,1,26
0,0,0,0,4
0,0,0,0,11
0,0,0,0,25
0,0,0,0,21
0,0,0,0,34
0,0,0,0,30
0,0,0,0,18
0,0,0,0,29
0,0,0,0,6
0,0,0,0,27
0,0,0,0,1
0,0,0,0,30
0,0,0,0,31
1,1,1,1,26
0,0,0,0,6
0,0,0,0,16
0,0,0,0,23
0,0,0,0,24
0,0,0,0,7
0,0,0,0,3
0,0,0,0,28
0,0,0,0,14
0,0,0,0,31
0,0,0,0,3
0,0,0,0,13
0,0,0,0,32
0,0,0,0,32
0,0,0,0,20
0,0,0,0,4
0,0,0,0,8
0,0,0,0,29
0,0,0,0,28
0,0,0,0,17
0,0,0,0,8
0,0,0,0,29
0,0,0,0,6
0,0,0,0,8
0,0,0,0,27
0,0,0,0,31
0,0,0,0,20
0,0,0,0,17
0,0,0,0,24
0,0,0,0,3
0,0,0,0,8
0,0,0,0,5
0,0,0,0,32
0,0,0,0,28
0,0,0,0,14
0,0,0,0,4
0,0,0,0,7
0,0,0,0,20
1,1,1,0.9978,26
0,0,0,0,22
0,0,0,0,31
0,0,0,0,17
0,0,0,0,21
0,0,0,0,12
0,0,0,0,27
0,0,0,0,1
0,0,0,0,7
0,0,0,0,22
0,0,0,0,32
0,0,0,0,1
0,0,0,0,29
0,0,0,0,28
0,0,0,0,6
0,0,0,0,6
0,0,0,0,11
0,0,0,0,12
0,0,0,0,4
0,0,0,0,27
0,0,0,0,6
0,0,0,0,21
0.0001,0,0,0,32
0,0,0,0,29
0,0,0,0,15
0,0,0,0,2
0,0,0,0,16
0,0,0,0,29
0.0001,0,0,0,24
0,0,0,0,10
0,0,0,0,8
0,0,0,0,20
0,0,0,0,6
0,0,0,0,9
0,0,0,0,1
0.0013,0,0,0,30
0,0,0,0,11
0,0,0,0,2
0,0,0,0,28
0,0,0,0,6
0,0,0,0,29
0,0,0,0,19
0,0,0,0,6
0,0,0,0,32
0,0,0,0,32
0,0,0,0,31
0,0,0,0,4
0,0,0,0,18
0,0,0,0,27
0,0,0,0,30
0,0,0,0,16
0,0,0,0,6
0,0,0,0,18
0,0,0,0,4
0,0,0,0,28
0,0,0,0,20
0,0,0,0,0
0,0,0,0,30
0,0,0,0,25
0,0,0,0,23
0,0,0,0,5
0,0,0,0,19
0,0,0,0,18
0,0,0,0,4
0,0,0,0,3
0,0,0,0,4
0,0.0003,0,0,4
0,0,0,0,23
0,0,0,0,11
0,0,0,0,30
0,0,0,0,14
0,0,0,0,12
0,0,0,0,11
0,0,0,0,20
0,0,0,0,20
0,0,0,0,11
0,0,0,0,1
0,0,0,0,11
0,0,0,0,23
0,0,0,0,1
0,0,0,0,32
0,0,0,0,1
0,0,0,0,14
0,0,0,0,13
0.0002,0.0001,0.043,0.0057,4
0,0,0,0,20
0,0,0,0,29
0,0,0,0,4
0,0,0,0,29
0,0,0,0,29
0,0,0,0,7
0,0,0,0,25
0,0,0,0,11
0,0,0,0,13
0,0,0,0,14
0,0,0,0,0
1,1,1,1,26
0,0,0,0,4
0,0,0,0,15
0,0,0,0,27
0,0,0,0,21
0,0,0,0,17
0,0,0,0,21
0,0,0,0,20
0,0,0,0,34
0,0,0,0,34
0,0,0,0,29
0,0,0,0,31
0,0,0,0,34
0,0,0,0,23
0,0,0,0,31
0,0,0,0,28
0,0,0,0,24
0,0,0,0,10
0,0,0,0,14
0,0,0,0,20
0,0,0,0,13
0,0,0,0,7
0,0,0,0,14
0,0,0,0,32
0,0,0,0,33
0,0,0,0,21
0,0,0,0,29
0,0,0,0,20
0,0,0,0,10
0,0,0,0,33
0,0,0,0,31
0,0,0,0,13
0,0,0,0,11
0,0,0,0,27
0,0,0,0,32
0,0,0,0,21
0,0,0,0,20
0,0,0,0,8
0,0,0,0,12
0,0,0,0,4
0,0,0,0,32
0,0,0,0,12
0,0,0,0,29
0,0,0,0,29
0,0,0,0,32
0,0,0,0,3
0,0,0,0,30
0,0,0,0,6
0,0,0,0,16
0,0,0,0,0
0,0,0,0,10
0,0,0,0,32
0,0,0,0,11
0,0,0,0,28
0.0772,0.0046,0.0228,0.0011,16
0,0,0,0,13
0,0,0,0,25
0,0,0,0,11
0,0,0,0,12
0,0,0,0,9
0,0,0,0,12
0,0,0,0,32
0,0,0,0,9
0,0,0,0,29
0,0,0,0,23
0,0,0,0,31
0,0,0,0,12
0,0,0,0,3
0,0,0,0,20
0,0,0,0,12
0,0,0,0,23
0,0,0,0,8
0,0,0,0,7
0,0,0,0,20
0,0,0,0,7
0,0,0,0,5
0,0,0,0,19
0,0,0,0,5
0,0,0,0,2
0,0,0,0,32
0,0,0,0,13
0,0,0,0,23
0,0,0,0,31
0,0,0,0,31
0,0,0,0,29
0,0,0,0,29
0,0,0,0,23
0,0,0,0,19
0,0,0,0,1
0,0,0,0,28
0,0,0,0,12
0,0,0,0,21
0,0,0,0,31
0,0,0,0,12
0,0,0,0,27
0,0,0,0,24
0,0,0,0,8
0,0,0,0,32
0,0,0,0,16
0,0,0,0,6
0,0,0,0,16
0,0,0,0,27
0,0,0,0,14
0,0,0,0,27
0,0,0,0,32
0,0,0,0,16
0,0,0,0,30
0,0,0,0,13
0,0,0,0,13
0,0,0,0,30
0,0,0,0,1
0,0,0,0,12
0,0,0,0,14
0,0,0,0,20
0,0,0,0,5
0,0,0,0,1
0,0,0,0,2
0,0,0,0,32
0,0,0,0,29
0,0,0,0,12
0,0,0,0,28
0,0,0,0,29
0,0,0,0,18
1,1,1,1,26
1,1,1,1,26
0,0,0,0,1
0,0,0,0,29
0,0,0,0,20
0,0,0,0,14
0,0,0,0,34
0,0,0,0,28
0,0,0,0,12
0,0,0,0,17
0,0,0,0,3
0,0,0,0,14
0,0,0.0001,0.0005,4
0,0,0,0,19
0,0,0,0,25
0,0,0,0,31
0,0,0,0,29
0,0,0,0,18
0,0,0,0,29
0,0,0,0,30
0,0,0,0,6
0,0,0,0,28
0,0,0,0,12
0,0,0,0,11
0,0,0,0,24
0,0,0,0,25
0,0,0,0,30
0,0,0,0,19
0,0,0,0,1
0,0,0,0,18
0,0,0,0,25
0,0,0,0,29
0,0,0,0,1
0,0,0,0,31
0,0,0,0,18
0,0,0,0,6
0,0,0,0,28
0,0,0,0,32
0,0,0,0,4
0,0,0,0,12
0,0,0,0,29
0,0,0,0,27
0,0,0,0,12
0,0,0,0,11
0,0,0,0,6
0,0,0,0,31
0,0,0,0,4
0,0,0,0,29
0,0,0,0,11
1,1,1,1,26
0,0,0,0,24
0,0,0,0,4
0,0,0,0,12
0,0,0,0,19
0,0,0,0,12
0,0,0,0,32
0,0,0,0,30
0,0,0,0,30
0,0,0,0,18
0,0,0,0,32
0,0,0,0,33
0,0,0,0,32
0,0,0,0,31
0,0,0,0,3
0,0,0,0,32
0,0,0,0,13
0,0,0,0,28
0,0,0,0,31
0,0,0,0,12
0,0,0,0,18
0,0,0,0,5
0,0,0,0,32
0,0,0,0,33
0,0,0,0,6
0,0,0,0,3
0,0,0,0,11
0,0,0,0,16
0,0,0,0,8
0,0,0,0,27
0,0,0,0,23
0,0,0,0,2
0,0,0,0,3
0,0,0,0,11
0,0,0,0,30
0,0,0,0,27
0,0,0,0,9
0,0,0,0,25
0,0,0,0,29
0,0,0,0,32
0,0,0,0,27
0,0,0,0,13
0,0,0,0,9
0,0,0,0,27
0,0,0,0,29
0,0,0,0,18
0,0,0,0,11
0,0,0,0,16
0,0,0,0,27
0,0,0,0,28
0,0,0,0,1
0,0,0,0,4
0,0,0,0,31
0,0,0,0,28
0,0,0,0,33
0,0,0,0,9
0,0,0,0,31
0,0,0,0,16
0,0,0,0,28
0,0,0,0,0
0,0,0,0,20
0,0,0,0,15
0,0,0,0,28
0,0,0,0,6
0,0,0,0,20
0,0,0,0,12
0,0,0,0,13
0,0,0,0,18
0,0,0,0,18
0,0,0,0,33
0,0,0.0001,0.0002,4
0,0,0,0,28
0,0,0,0,12
0,0,0,0,16
0,0,0,0,16
0,0,0,0,18
0,0,0,0,13
0,0,0,0,34
0,0,0,0,15
0,0,0,0,6
0,0,0,0,12
0,0,0,0,18
0,0,0,0,24
0,0,0,0,25
0,0,0,0,12
0,0,0,0,23
0,0,0,0,31
0,0,0,0,32
0,0,0,0,30
0,0,0,0,14
0,0,0,0,29
0,0,0,0,18
0,0,0,0,30
0,0,0,0,6
1,1,1,1,26
0,0,0,0,27
0,0,0,0,6
0,0,0,0,2
0,0,0,0,13
0,0,0,0,20
0,0,0,0,5
0,0,0,0,30
0,0,0,0,13
0,0,0,0,29
0,0,0,0,32
0,0,0,0,20
0,0,0,0,6
0,0,0,0,19
0,0,0,0,30
0,0,0,0,11
0,0,0,0,18
0,0,0,0,6
0,0,0,0,7
0,0,0,0,10
0,0,0,0,5
0,0,0,0,10
0,0,0,0,13
0,0,0,0,6
0,0,0,0,34
0,0,0,0,2
0,0,0,0,17
0,0,0,0,16
0,0,0,0,30
0,0,0,0,8
0,0,0,0,5
0,0,0.0047,0.007,4
0,0,0,0,20
0,0,0,0,23
0,0,0,0,29
0,0,0,0,9
0,0,0,0,13
0,0,0,0,31
0,0,0,0,13
0,0,0,0,9
0,0,0,0,20
0,0,0,0,31
0,0,0,0,32
0,0,0,0,8
0,0,0,0,1
0,0,0,0,13
0.0001,0,0,0,4
0,0,0,0,8
1,1,1,1,26
0,0,0,0,32
0,0,0,0,28
0,0,0,0,13
0,0,0,0,19
0,0,0,0,1
0,0,0,0,23
0.0082,0,0,0.0001,4
0,0,0,0,29
0,0,0,0,2
0,0,0,0,11
0,0,0,0,6
0,0,0,0,8
0,0,0,0,15
0,0,0,0,12
0,0,0,0,1
0,0,0,0,33
0,0,0,0,18
0,0,0,0,5
0,0,0,0,16
0,0,0,0,12
0,0,0,0.0003,4
0,0,0,0,1
0.0002,0,0.0003,0,4
0,0,0,0,29
0,0,0,0,31
0,0,0,0,8
0,0,0,0,20
0,0,0,0,29
0,0,0,0,32
0,0,0,0,0
0,0,0,0,23
0,0,0,0,12
0,0,0,0,29
0,0,0,0,12
0,0,0,0,24
0,0,0,0,16
0,0,0,0,7
0,0,0,0,6
0,0,0,0,8
0,0,0,0,20
0,0,0,0,25
0,0,0,0,29
0,0,0,0,18
0,0,0,0,12
0,0,0,0,32
0,0,0,0,8
0,0,0,0,29
0,0,0,0,5
0,0,0,0,25
0,0,0,0,13
0,0,0,0,29
0,0,0,0,11
0,0,0,0,6
0,0,0,0,8
0,0,0,0,12
0,0,0,0,13
0,0,0,0,6
0,0,0,0,29
0,0,0,0,11
0,0,0,0,23
0,0,0,0,3
0,0,0,0,16
0,0,0,0,13
0,0,0,0,27
0,0,0,0,28
0,0,0,0,18
0,0,0,0,4
0,0,0,0,12
0,0,0,0,13
0,0,0,0,18
0,0,0,0,32
0,0,0,0,12
0,0,0,0,12
0,0,0,0,30
0,0,0,0,29
0,0,0,0,13
0,0,0,0,18
0,0,0,0,30
0,0,0,0,12
0,0,0,0,34
0,0,0,0,31
0,0,0,0,14
0,0,0,0,23
0,0,0,0,21
0,0,0,0,28
0,0,0,0,25
0,0,0,0,28
0,0,0,0,29
0,0,0,0,12
0,0,0,0,18
0,0,0,0,4
0,0,0,0,28
0,0,0,0,6
0,0,0,0,10
0,0,0,0,13
0,0,0,0,12
0,0,0,0,13
0,0,0,0,32
0,0,0,0,30
0,0,0,0,33
0,0,0,0,28
0,0,0,0,23
0,0,0,0,15
0,0,0,0,29
0,0,0,0,25
0,0,0,0,30
0,0,0,0,22
0,0,0,0,21
0,0,0,0,13
0,0,0,0,27
0,0,0,0,2
0,0,0,0,24
0,0,0,0,31
0,0,0,0,29
0,0,0,0,11
0,0,0,0,33
0,0,0,0,30
0,0,0,0,18
0,0,0,0,31
0,0,0,0,28
0,0,0,0,30
0,0,0,0,30
0,0,0,0,31
0,0,0,0,23
0,0,0,0,28
0,0,0,0,12
0,0,0,0,7
0,0,0,0,6
0,0,0,0,31
0,0,0,0,18
0,0,0,0,21
0,0,0,0,33
0,0,0,0,5
1,1,1,1,26
0,0,0,0,16
0,0,0,0,13
0,0,0,0,6
0,0,0,0,9
0,0,0,0,31
0,0,0,0,11
0,0,0,0,5
0,0,0,0,13
0,0,0,0,25
0,0,0,0,34
0,0,0,0,31
0,0,0,0,28
0,0,0,0,27
0,0,0,0,31
0,0,0,0,14
0,0,0,0,5
0,0,0,0,25
0,0,0,0,8
0,0,0,0,17
0,0,0,0,34
0,0,0,0,4
0,0,0,0,11
0,0,0,0,21
0,0,0,0,25
0,0,0,0,25
0,0,0,0,12
0,0,0,0,29
0,0,0,0,23
0,0,0,0,34
0,0,0,0,21
0,0,0,0,21
0,0,0,0,28
0,0,0,0,6
0,0,0,0,11
0,0,0,0,30
0,0,0,0,30
0,0,0,0,23
0,0,0,0,20
0,0,0,0,4
0,0,0,0,3
0,0,0,0,27
1,1,1,1,26
0,0,0,0,23
0,0,0,0,31
0,0,0,0,29
0,0,0,0,31
1,1,1,1,26
0,0,0,0,27
0,0,0,0,31
0,0,0,0,33
0,0,0,0,8
0,0,0,0,17
0,0,0,0,30
0,0,0,0,20
0,0,0,0,20
0,0,0,0,19
0,0,0,0,18
0,0,0,0,29
0,0,0,0,32
0,0,0,0,7
0,0,0,0,24
0,0,0,0,12
0,0,0,0,9
0,0,0,0,31
0,0,0,0,9
0,0,0,0,32
0,0,0,0,11
0,0,0,0,8
0,0,0,0,28
0,0,0,0,28
0,0,0,0,20
0,0,0,0,32
0,0,0,0,17
0,0,0,0,28
0,0,0,0,15
0,0,0,0,27
0,0,0,0,18
0,0,0,0,4
0,0,0,0,20
0,0,0,0,5
0,0,0,0,7
0,0,0,0,14
0,0,0,0,0
0,0,0,0,4
0,0,0,0,32
0,0,0,0,11
0,0,0,0,1
0,0,0,0,14
0,0,0,0,1
0,0,0,0,29
0,0,0,0,34
0,0,0,0,24
0,0,0,0,29
0,0,0,0,20
0,0,0,0,12
0,0,0,0,27
0,0,0,0,5
0,0,0,0,31
0,0,0,0,12
0,0,0,0,18
0,0,0,0,33
0,0,0,0,19
0,0,0,0,8
0,0,0,0,3
0,0,0,0,12
0,0,0,0,23
0,0,0,0,17
0,0,0,0,14
0,0,0,0,6
0,0,0,0,12
0,0,0,0,1
0,0,0,0,12
0,0,0,0,23
0,0,0,0,12
0,0,0,0,24
0.3034,0,0.0006,0,7
0,0,0,0,29
0,0,0,0,2
0,0,0,0,30
0,0,0,0,27
0,0,0,0,30
0,0,0,0,31
0,0,0,0,33
0,0,0,0,1
0,0,0,0,14
0,0,0,0,3
1,1,1,1,26
0,0,0,0,20
0,0,0,0,13
0,0,0,0,19
0,0,0,0,32
0,0,0,0,21
0,0,0,0,27
0,0,0,0,24
0,0,0,0,1
0,0,0,0,32
0,0,0,0,11
0,0,0,0,4
0,0,0,0,27
0,0,0,0,1
0,0,0,0,25
0,0,0,0,30
0,0,0,0,2
0,0,0,0,21
0,0,0,0,33
0,0,0,0,29
0,0,0,0,3
0,0,0,0,13
0,0,0,0,11
0,0,0,0,28
0,0,0,0,30
0,0,0,0,2
0,0,0,0,12
0,0,0,0,23
0,0,0,0,16
0,0,0,0,13
0,0,0,0,22
0,0,0,0,32
0,0,0,0,29
0,0,0,0,27
0,0,0,0,11
0,0,0,0,6
1,1,1,1,26
0,0,0,0,23
0,0,0,0,1
0,0,0,0,23
0,0,0,0,12
0,0,0,0,25
0,0,0,0,27
0,0,0,0,30
0,0,0,0,9
0,0,0,0,29
0,0,0,0,12
0,0,0,0,15
0,0,0,0,32
0,0,0,0,19
0,0,0,0,17
0,0,0,0,18
0,0,0,0,7
0,0,0,0,17
0,0,0,0,11
0,0,0,0,14
0,0,0,0,13
0,0,0,0,13
0,0,0,0,1
0,0,0,0,29
0,0,0,0,15
0,0,0,0,30
1,1,1,1,26
0,0,0,0,32
0,0,0,0,12
0,0,0,0,24
0,0,0,0,2
0,0,0,0,13
0,0,0,0,18
0,0,0,0,31
0,0,0,0,13
0,0,0,0,28
0,0,0,0,32
0,0,0,0,21
0,0,0,0,1
0,0,0,0,5
0,0,0,0,11
0,0,0,0,27
0,0,0,0,6
0,0,0,0,12
0,0,0,0,7
0,0,0,0,28
0,0,0,0,31
0,0,0,0,14
0,0,0,0,25
0,0,0,0,29
0,0,0,0,17
0,0,0,0,24
0,0,0,0,11
0,0,0,0,34
0,0,0,0,25
0,0,0,0,20
0,0,0,0,17
0,0,0,0,5
0,0,0,0,20
0,0,0,0,32
0,0,0,0,11
0,0,0,0,31
0,0,0,0,12
0,0,0,0,18
0,0,0,0,27
1,1,1,1,26
0,0,0,0,31
0,0,0,0,12
0,0,0,0,15
0,0,0,0,1
0,0,0,0,9
0,0,0,0,6
0,0,0,0,31
0,0,0,0,13
0,0,0,0,18
0,0,0,0,32
0,0,0,0,14
0,0,0,0,2
0,0,0,0,10
0,0,0,0,12
0,0,0,0,29
0,0,0,0,8
0,0,0,0,28
0,0,0,0,29
0,0,0,0,31
1,1,1,1,26
0,0,0,0,17
0,0,0,0,7
0,0,0,0,29
0,0,0,0,22
0,0,0,0,28
0,0,0,0,18
0,0,0,0,14
0,0,0,0,6
0,0,0,0,11
0,0,0,0,27
0,0,0,0,31
0,0,0.0001,0,12
0,0,0,0,28
0,0,0,0,29
0,0,0,0,7
0,0,0,0,29
0,0,0,0,6
0,0,0,0,12
0,0,0,0,13
0,0,0,0,21
0,0,0,0,27
0,0,0,0,20
0,0,0,0,17
0,0,0,0,22
0,0,0,0,6
0,0,0,0,8
0,0,0,0,20
0,0,0,0,27
0,0,0,0,31
0,0,0,0,25
0,0,0,0,22
0,0,0,0,18
0,0,0,0,34
0,0,0,0,8
