0,0,0,0,12
0,0,0,0,26
0,0,0,0,4
0,0,0,0,11
0,0,0,0,25
0,0,0,0,21
0,0,0,0,34
0,0,0,0,30
0,0,0,0,18
0,0,0,0,29
0,0,0,0,6
0,0,0,0,27
0,0,0,0,1
0,0,0,0,30
0,0,0,0,31
0,0,0,0,26
0,0,0,0,6
0,0,0,0,16
0,0,0,0,23
0,0,0,0,24
0,0,0,0,7
0,0,0,0,3
0,0,0,0,28
0,0,0,0.0012,14
0,0,0,0,31
0,0,0,0,3
0,0,0,0,13
0,0,0,0,32
0,0,0,0,32
0,0,0,0,20
0,0,0,0,4
0,0,0,0,8
0,0,0,0,29
0,0,0,0,28
0,0,0,0,17
0,0,0,0,8
0,0,0,0,29
0,0,0,0,6
0,0,0,0,8
0,0,0,0,27
0,0,0,0,31
0,0,0,0,20
0,0,0,0,17
0,0,0,0,24
0,0,0,0,3
0,0,0,0,8
1,1,1,1,5
0,0,0,0,32
0,0,0,0,28
0,0,0,0,14
0,0,0,0,4
0,0,0,0,7
0,0,0,0,20
0,0,0,0,26
0,0,0,0,22
0,0,0,0,31
0,0,0,0,17
0,0,0,0,21
0,0,0,0,12
0,0,0,0,27
0,0,0,0,1
0,0,0,0.0001,7
0,0,0,0,22
0,0,0,0,32
0,0,0,0,1
0,0,0,0,29
0,0,0,0,28
0,0,0,0,6
0,0,0,0,6
0,0,0,0,11
0,0,0,0,12
0,0,0,0,4
0,0,0,0,27
0,0,0,0,6
0,0,0,0,21
0,0,0,0,32
0,0,0,0,29
0,0,0,0,15
0,0,0,0,2
0,0,0,0,16
0,0,0,0,29
0.0071,0.7863,0.0011,0.0001,24
0.0002,0,0,0,10
0,0,0,0,8
0,0,0,0,20
0,0,0,0,6
0,0,0,0,9
0,0,0,0,1
0,0,0,0,30
0,0,0,0,11
0,0,0,0,2
0,0,0,0,28
0,0,0,0,6
0,0,0,0,29
0,0,0,0,19
0,0,0,0,6
0,0,0,0,32
0,0,0,0,32
0,0,0,0,31
0,0,0,0,4
0,0,0,0,18
0,0,0,0,27
0,0,0,0,30
0,0,0,0,16
0,0,0,0,6
0,0,0,0,18
0,0,0,0,4
0,0,0,0,28
0,0,0,0,20
0,0,0,0,0
0,0,0,0,30
0,0,0,0,25
0,0,0,0,23
1,1,1,1,5
0,0,0,0,19
0,0,0,0,18
0,0,0,0,4
0,0,0,0,3
0,0,0,0,4
0,0,0,0,4
0,0,0,0,23
0,0,0,0,11
0,0,0,0,30
0,0,0,0,14
0,0,0,0,12
0,0,0,0,11
0,0,0,0,20
0,0,0,0,20
0,0,0,0,11
0,0,0,0,1
0,0,0,0,11
0,0,0,0,23
0,0,0,0,1
0,0,0,0,32
0,0,0,0,1
0,0,0,0,14
0,0,0,0,13
0,0,0.0001,0,4
0,0,0,0,20
0,0,0,0,29
0,0,0,0,4
0,0,0,0,29
0,0,0,0,29
0,0,0,0,7
0,0,0,0,25
0,0,0,0,11
0,0,0,0,13
0,0,0,0,14
0,0,0,0,0
0,0,0,0,26
0,0,0,0,4
0,0,0,0,15
0,0,0,0,27
0,0,0,0,21
0,0,0,0,17
0,0,0,0,21
0,0,0,0,20
0,0,0,0,34
0,0,0,0,34
0,0,0,0,29
0,0,0,0,31
0,0,0,0,34
0,0,0,0,23
0,0,0,0,31
0,0,0,0,28
0,0,0,0,24
0.3168,0.9772,0.9997,0.5561,10
0,0,0,0,14
0,0,0,0,20
0,0,0,0,13
0,0,0,0,7
0,0,0,0.0003,14
0,0,0,0,32
0,0,0,0,33
0,0,0,0,21
0,0,0,0,29
0,0,0,0,20
0.0022,0.001,0.0007,0.1874,10
0,0,0,0,33
0,0,0,0,31
0,0,0,0,13
0,0,0,0,11
0,0,0,0,27
0,0,0,0,32
0,0,0,0,21
0,0,0,0,20
0,0,0,0,8
0,0,0,0,12
0,0,0,0,4
0,0,0,0,32
0,0,0,0,12
0,0,0,0,29
0,0,0,0,29
0,0,0,0,32
0,0,0,0,3
0,0,0,0,30
0.0018,0,0,0,6
0,0,0,0,16
0.0016,0.005,0,0,0
0.0038,0.0001,0,0.0001,10
0,0,0,0,32
0,0,0,0,11
0,0,0,0,28
0,0.0001,0,0,16
0,0,0,0,13
0,0,0,0,25
0,0,0,0,11
0,0,0,0,12
0,0,0,0,9
0,0,0,0,12
0,0,0,0,32
0,0,0,0,9
0,0,0,0,29
0,0,0,0,23
0,0,0,0,31
0,0,0,0,12
0,0,0,0,3
0,0,0,0,20
0,0,0,0,12
0,0,0,0,23
0,0,0,0,8
0,0,0,0,7
0,0,0,0,20
0,0,0,0,7
0.1429,0.3849,0.4884,0.2239,5
0,0,0,0,19
1,1,1,1,5
0,0,0,0,2
0,0,0,0,32
0,0,0,0,13
0,0,0,0,23
0,0,0,0,31
0,0,0,0,31
0,0,0,0,29
0,0,0,0,29
0,0,0,0,23
0,0,0,0,19
0,0,0,0,1
0,0,0,0,28
0,0,0,0,12
0,0,0,0,21
0,0,0,0,31
0,0,0,0,12
0,0,0,0,27
0,0,0,0,24
0,0,0,0,8
0,0,0,0,32
0,0,0,0,16
0,0,0,0,6
0,0,0,0,16
0,0,0,0,27
0,0,0,0,14
0,0,0,0,27
0,0,0,0,32
0,0,0,0,16
0,0,0,0,30
0,0,0,0,13
0,0,0,0,13
0,0,0,0,30
0,0,0,0,1
0,0,0,0,12
0,0,0,0,14
0,0,0,0,20
1,1,1,1,5
0,0,0,0,1
0,0,0,0,2
0,0,0,0,32
0,0,0,0,29
0,0,0,0,12
0,0,0,0,28
0,0,0,0,29
0,0,0,0,18
0,0,0,0,26
0,0,0,0,26
0,0,0,0,1
0,0,0,0,29
0,0,0,0,20
0,0,0,0,14
0,0,0,0,34
0,0,0,0,28
0,0,0,0,12
0,0,0,0,17
0,0,0,0,3
0,0,0,0,14
0,0,0,0,4
0,0,0,0,19
0,0,0,0,25
0,0,0,0,31
0,0,0,0,29
0,0,0,0,18
0,0,0,0,29
0,0,0,0,30
0,0,0,0,6
0,0,0,0,28
0,0,0,0,12
0,0,0,0,11
0,0,0,0,24
0,0,0,0,25
0,0,0,0,30
0,0,0,0,19
0,0,0,0,1
0,0,0,0,18
0,0,0,0,25
0,0,0,0,29
0,0,0,0,1
0,0,0,0,31
0,0,0,0,18
0,0,0,0,6
0,0,0,0,28
0,0,0,0,32
0,0,0,0,4
0,0,0,0,12
0,0,0,0,29
0,0,0,0,27
0,0,0,0,12
0,0,0,0,11
0,0,0,0,6
0,0,0,0,31
0,0,0,0,4
0,0,0,0,29
0,0,0,0,11
0,0,0,0,26
0,0,0,0,24
0,0,0,0,4
0,0,0,0,12
0,0,0,0,19
0,0,0,0,12
0,0,0,0,32
0,0,0,0,30
0,0,0,0,30
0,0,0,0,18
0,0,0,0,32
0,0,0,0,33
0,0,0,0,32
0,0,0,0,31
0,0,0,0,3
0,0,0,0,32
0,0,0,0,13
0,0,0,0,28
0,0,0,0,31
0,0,0,0,12
0,0,0,0,18
1,1,1,1,5
0,0,0,0,32
0,0,0,0,33
0,0,0,0,6
0,0,0,0,3
0,0,0,0,11
0,0,0,0,16
0,0,0,0,8
0,0,0,0,27
0,0,0,0,23
0,0,0,0,2
0,0,0,0,3
0,0,0,0,11
0,0,0,0,30
0,0,0,0,27
0,0,0,0,9
0,0,0,0,25
0,0,0,0,29
0,0,0,0,32
0,0,0,0,27
0,0,0,0,13
0,0,0,0,9
0,0,0,0,27
0,0,0,0,29
0,0,0,0,18
0,0,0,0,11
0,0,0,0,16
0,0,0,0,27
0,0,0,0,28
0,0,0,0,1
0,0,0,0,4
0,0,0,0,31
0,0,0,0,28
0,0,0,0,33
0,0,0,0,9
0,0,0,0,31
0,0,0,0,16
0,0,0,0,28
0,0,0,0,0
0,0,0,0,20
0,0,0,0,15
0,0,0,0,28
0,0,0,0,6
0,0,0,0,20
0,0,0,0,12
0,0,0,0,13
0,0,0,0,18
0,0,0,0,18
0,0,0,0,33
0,0,0,0,4
0,0,0,0,28
0,0,0,0,12
0,0,0,0,16
0,0,0,0,16
0,0,0,0,18
0,0,0,0,13
0,0,0,0,34
0,0,0,0,15
0,0,0,0,6
0,0,0,0,12
0,0,0,0,18
0,0,0,0,24
0,0,0,0,25
0,0,0,0,12
0,0,0,0,23
0,0,0,0,31
0,0,0,0,32
0,0,0,0,30
0,0,0,0,14
0,0,0,0,29
0,0,0,0,18
0,0,0,0,30
0,0,0,0,6
0,0,0,0,26
0,0,0,0,27
0,0,0,0,6
0,0,0,0,2
0,0,0,0,13
0,0,0,0,20
1,1,1,1,5
0,0,0,0,30
0,0,0,0,13
0,0,0,0,29
0,0,0,0,32
0,0,0,0,20
0,0,0,0,6
0,0,0,0,19
0,0,0,0,30
0,0,0,0,11
0,0,0,0,18
0,0,0,0,6
0,0,0,0,7
0,0,0,0,10
1,1,1,1,5
0,0,0,0,10
0,0,0,0,13
0,0,0,0,6
0,0,0,0,34
0,0,0,0,2
0,0,0,0,17
0,0,0,0.0038,16
0,0,0,0,30
0,0,0,0,8
1,1,0.9999,0.9999,5
0,0,0,0,4
0,0,0,0,20
0,0,0,0,23
0,0,0,0,29
0,0,0,0,9
0,0,0,0,13
0,0,0,0,31
0,0,0,0,13
0,0,0,0,9
0,0,0,0,20
0,0,0,0,31
0,0,0,0,32
0,0,0,0,8
0,0,0,0,1
0,0,0,0,13
0,0,0,0,4
0,0,0,0,8
0,0,0,0,26
0,0,0,0,32
0,0,0,0,28
0,0,0,0,13
0,0,0,0,19
0,0,0,0,1
0,0,0,0,23
0,0,0,0,4
0,0,0,0,29
0.0065,0,0,0.0004,2
0,0,0,0,11
0,0,0,0,6
0,0,0,0,8
0,0,0,0,15
0,0,0,0,12
0,0,0,0,1
0,0,0,0,33
0,0,0,0,18
0.9999,0.409,0.9971,1,5
0,0,0,0,16
0,0,0,0,12
0,0,0,0,4
0,0,0,0,1
0,0,0,0,4
0,0,0,0,29
0,0,0,0,31
0,0,0,0,8
0,0,0,0,20
0,0,0,0,29
0,0,0,0,32
0,0,0,0,0
0,0,0,0,23
0,0,0,0,12
0,0,0,0,29
0,0,0,0,12
0,0,0,0,24
0,0,0.0026,0.0001,16
0,0,0,0,7
0,0,0,0,6
0,0,0,0,8
0,0,0,0,20
0,0,0,0,25
0,0,0,0,29
0,0,0,0,18
0,0,0,0,12
0,0,0,0,32
0,0,0,0,8
0,0,0,0,29
1,1,1,1,5
0,0,0,0,25
0,0,0,0,13
0,0,0,0,29
0,0,0,0,11
0,0,0,0,6
0,0,0,0,8
0,0,0,0,12
0,0,0,0,13
0,0,0,0,6
0,0,0,0,29
0,0,0,0,11
0,0,0,0,23
0,0,0,0,3
0,0,0,0,16
0,0,0,0,13
0,0,0,0,27
0,0,0,0,28
0,0,0,0,18
0,0,0,0,4
0,0,0,0,12
0,0,0,0,13
0,0,0,0,18
0,0,0,0,32
0,0,0,0,12
0,0,0,0,12
0,0,0,0,30
0,0,0,0,29
0,0,0,0,13
0,0,0,0,18
0,0,0,0,30
0,0,0,0,12
0,0,0,0,34
0,0,0,0,31
0,0,0,0,14
0,0,0,0,23
0,0,0,0,21
0,0,0,0,28
0,0,0,0,25
0,0,0,0,28
0,0,0,0,29
0,0,0,0,12
0,0,0,0,18
0,0,0,0,4
0,0,0,0,28
0,0,0,0,6
0,0,0,0,10
0,0,0,0,13
0,0,0,0,12
0,0,0,0,13
0,0,0,0,32
0,0,0,0,30
0,0,0,0,33
0,0,0,0,28
0,0,0,0,23
0,0,0.0433,0.0009,15
0,0,0,0,29
0,0,0,0,25
0,0,0,0,30
0,0,0,0,22
0,0,0,0,21
0,0,0,0,13
0,0,0,0,27
0,0,0,0,2
0,0,0,0.0001,24
0,0,0,0,31
0,0,0,0,29
0,0,0,0,11
0,0,0,0,33
0,0,0,0,30
0,0,0,0,18
0,0,0,0,31
0,0,0,0,28
0,0,0,0,30
0,0,0,0,30
0,0,0,0,31
0,0,0,0,23
0,0,0,0,28
0,0,0,0,12
0,0,0,0,7
0,0,0,0,6
0,0,0,0,31
0,0,0,0,18
0,0,0,0,21
0,0,0,0.0001,33
1,1,1,1,5
0,0,0,0,26
0,0,0,0,16
0,0,0,0,13
0,0,0,0,6
0,0,0,0,9
0,0,0,0,31
0,0,0,0,11
1,1,0.9998,1,5
0,0,0,0,13
0,0,0,0,25
0,0,0,0,34
0,0,0,0,31
0,0,0,0,28
0,0,0,0,27
0,0,0,0,31
0,0,0,0,14
1,1,1,1,5
0,0,0,0,25
0,0,0,0,8
0,0,0,0,17
0,0,0,0,34
0,0,0,0,4
0,0,0,0,11
0,0,0,0,21
0,0,0,0,25
0,0,0,0,25
0,0,0,0,12
0,0,0,0,29
0,0,0,0,23
0,0,0,0,34
0,0,0,0,21
0,0,0,0,21
0,0,0,0,28
0,0,0,0,6
0,0,0,0,11
0,0,0,0,30
0,0,0,0,30
0,0,0,0,23
0,0,0,0,20
0,0,0,0,4
0,0,0,0,3
0,0,0,0,27
0,0,0,0,26
0,0,0,0,23
0,0,0,0,31
0,0,0,0,29
0,0,0,0,31
0,0,0,0,26
0,0,0,0,27
0,0,0,0,31
0,0,0,0,33
0,0,0,0,8
0,0,0,0,17
0,0,0,0,30
0,0,0,0,20
0,0,0,0,20
0,0,0,0,19
0,0,0,0,18
0,0,0,0,29
0,0,0,0,32
0,0,0,0,7
0,0,0,0,24
0,0,0,0,12
0,0,0,0,9
0,0,0,0,31
0,0,0,0,9
0,0,0,0,32
0,0,0,0,11
0,0,0,0,8
0,0,0,0,28
0,0,0,0,28
0,0,0,0,20
0,0,0,0,32
0,0,0,0,17
0,0,0,0,28
0,0,0,0,15
0,0,0,0,27
0,0,0,0,18
0,0,0,0,4
0,0,0,0,20
1,1,0.9998,1,5
0,0,0,0,7
0,0,0,0,14
0,0,0,0,0
0,0,0,0,4
0,0,0,0,32
0,0,0,0,11
0,0,0,0,1
0,0,0,0,14
0,0,0,0,1
0,0,0,0,29
0,0,0,0,34
0,0,0,0,24
0,0,0,0,29
0,0,0,0,20
0,0,0,0,12
0,0,0,0,27
1,1,1,1,5
0,0,0,0,31
0,0,0,0,12
0,0,0,0,18
0,0,0,0,33
0,0,0,0,19
0,0,0,0,8
0,0,0,0,3
0,0,0,0,12
0,0,0,0,23
0,0,0,0,17
0,0,0,0,14
0,0,0,0,6
0,0,0,0,12
0,0,0,0,1
0,0,0,0,12
