0,0,0,0,1.6674e-05,0.0065159,3.18e-06,12
0,0,0,0,2.8988e-10,8.1867e-07,3.2257e-06,14
0,0,0,0,1.0993e-10,3.9137e-10,3.7339e-11,10
0,0,0.0014,0,0.0030635,2.3066e-05,0.79567,18
0,0,0,0,2.9069e-10,1.4282e-13,5.9123e-12,19
0,0,0,0,9.6783e-07,1.1271e-08,3.9529e-08,23
0,0,0,0,7.7704e-11,5.3747e-14,4.1691e-11,18
0,0,0,0,1.6149e-08,1.403e-13,1.9931e-07,8
0,0,0,0,5.7457e-09,2.5903e-11,1.12e-08,23
0,0,0,0,9.9999e-11,1.6866e-11,2.4395e-06,1
0,0,0,0,3.9563e-14,9.8216e-17,2.5383e-09,0
0,0,0,0,2.6872e-12,3.4446e-14,6.7675e-08,4
0,0,0,0,3.9147e-15,9.4225e-28,3.8455e-12,29
0,0,0,0,1.7021e-10,2.2089e-11,3.4846e-14,18
0,0,0,0,5.4686e-09,1.4638e-06,7.7799e-08,14
0,0,0,0,2.6835e-09,1.0689e-18,1.169e-06,27
0,0,0,0,3.3594e-08,7.4523e-08,2.4403e-06,1
0,0,0,0,2.0344e-10,9.5552e-14,2.5074e-09,23
0,0,0,0,7.3241e-08,1.9412e-10,1.9736e-06,19
0,0,0,0,1.6681e-11,8.7432e-19,3.0595e-13,17
0,0,0,0,6.351e-12,5.6834e-09,5.9993e-09,12
0,0,0,0,4.7906e-09,8.4714e-10,3.7177e-11,26
0,0,0,0,6.7972e-10,3.8547e-18,1.3428e-12,20
0,0,0,0,9.3424e-17,1.3752e-19,2.0027e-12,0
0,0,0.0001,0,9.9523e-09,1.5216e-10,9.2026e-07,27
0.354,0.997,0.0379,0.0899,1.3699e-06,2.9779e-05,7.2926e-06,5
0,0,0,0,6.6057e-11,1.9976e-12,1.3085e-06,15
0,0,0,0,6.6232e-10,1.2832e-10,2.8449e-10,26
0,0,0,0,5.4118e-17,4.2544e-13,3.9393e-10,2
0,0,0,0,1.7451e-11,6.1329e-16,1.8622e-12,20
0,0,0,0,2.3335e-07,3.7948e-10,2.0435e-07,25
0,0,0,0,5.1347e-11,1.9474e-14,2.7926e-13,18
0,0,0,0,1.4792e-09,6.0313e-12,7.0052e-07,22
0,0,0,0,2.4701e-05,4.8408e-06,0.00072101,26
0,0,0,0,2.727e-11,6.5424e-10,2.4934e-12,20
0,0,0,0,7.4012e-08,3.009e-10,8.0943e-08,23
0,0,0,0,1.1884e-10,6.4841e-13,8.8767e-09,10
0,0,0,0,6.5897e-13,9.2946e-27,4.9852e-12,17
0,0,0,0,4.2634e-07,1.2312e-10,3.0754e-07,23
0.9981,0.9997,0.9773,1,0.93408,0.99881,0.99996,6
0,0,0,0,1.0781e-13,1.4033e-37,4.2526e-13,28
0,0,0,0,4.4759e-08,2.8163e-09,3.0311e-11,16
0,0,0,0,1.3422e-17,2.4424e-32,2.1975e-16,17
0,0,0,0,1.6828e-10,9.0322e-09,1.9766e-11,10
0,0,0,0,3.5787e-12,1.6174e-12,2.5863e-10,14
0,0,0,0,6.1353e-07,2.1027e-11,1.1316e-06,15
0,0,0,0,0.0029282,0.0003166,3.4078e-05,22
0,0,0,0,3.7832e-13,5.2119e-24,7.8724e-10,29
0,0,0,0,2.8502e-07,1.3333e-11,1.5299e-07,8
0,0,0,0,3.007e-07,6.9403e-10,1.5185e-05,4
0,0,0,0,5.3232e-11,6.377e-12,6.2337e-09,24
0,0,0,0,1.6253e-08,5.8233e-12,4.2285e-09,11
0,0,0,0,6.6703e-08,2.1301e-10,1.2283e-05,12
0,0,0,0,1.1615e-09,2.6641e-09,2.3468e-09,11
0,0,0,0,6.3684e-11,1.1728e-29,5.441e-16,17
0,0,0,0,2.0604e-10,2.927e-29,3.1518e-10,29
0,0,0,0,3.4895e-12,5.2059e-35,1.7103e-12,29
0,0,0,0,8.6337e-06,2.6561e-07,5.0392e-07,20
0,0,0,0,4.6936e-10,8.9953e-13,8.8967e-09,25
0,0,0,0,5.8986e-11,9.6999e-09,2.0851e-07,12
0,0,0,0,5.7786e-07,1.1247e-11,5.5288e-12,18
0,0,0,0,7.105e-12,2.9995e-12,3.4033e-10,18
0,0,0,0,3.5093e-07,1.8256e-12,1.3422e-06,15
0,0,0,0,5.3289e-11,1.6636e-10,1.06e-10,8
0,0,0,0,1.6232e-12,5.3793e-19,1.0292e-13,18
0,0,0,0,1.7176e-05,8.3789e-06,6.3068e-05,8
0.0024,0,0,0,2.3975e-09,1.7348e-12,1.1305e-10,2
0,0,0,0,4.3099e-10,2.2056e-13,2.0801e-07,25
0,0,0,0,2.2138e-09,1.3087e-12,8.7632e-13,2
0,0,0,0,1.8825e-12,1.6225e-09,1.5137e-10,12
0,0,0,0,3.6104e-11,4.9111e-17,2.3255e-08,22
0,0,0,0,1.9752e-06,5.3985e-07,6.0502e-06,16
0,0,0,0,3.8295e-07,1.7929e-10,0.00028236,12
0,0,0,0,1.4216e-10,1.0936e-19,5.3693e-13,20
0,0,0,0,1.0073e-17,0,1.0599e-15,17
0,0,0,0,3.3663e-10,4.8568e-13,1.5926e-09,27
0,0,0,0,1.4002e-10,1.67e-11,8.5659e-10,10
0,0,0,0,1.6995e-15,1.1648e-16,4.7769e-09,0
0,0,0,0,2.3315e-08,2.0303e-05,3.325e-09,5
0,0,0,0,5.8667e-15,4.4092e-16,1.5367e-17,0
0,0,0,0,1.6516e-07,2.0932e-34,8.0427e-10,28
0,0,0,0,2.2113e-11,5.2243e-06,0.0007662,24
0,0,0,0,7.3008e-08,3.2207e-07,8.0222e-09,16
0,0,0,0,1.1555e-12,3.0891e-15,1.1654e-11,0
0,0,0,0,8.7767e-10,1.1722e-13,1.0552e-11,20
0,0,0,0,4.2801e-14,5.5199e-24,5.6589e-09,3
0,0,0,0,6.8096e-09,3.9177e-12,2.3435e-10,20
0,0,0,0,4.4134e-07,2.9773e-13,1.2891e-07,3
0,0,0,0,1.7563e-09,6.9976e-12,7.1229e-08,27
0,0,0,0,3.2313e-07,4.5443e-08,4.6444e-09,0
0,0,0,0,1.2293e-13,1.0373e-27,3.3162e-11,3
0,0,0,0,2.4497e-07,2.0384e-09,1.8326e-07,11
0,0,0,0,5.7965e-06,0.82987,0.0014083,26
0,0,0,0,2.3731e-09,1.9112e-24,2.7093e-13,20
0,0,0,0,7.8231e-08,3.4282e-07,8.5082e-08,14
