0,0,0,0,1.7475e-12,2.0403e-10,1.4847e-06,12
0,0,0,0,4.1681e-11,1.8094e-07,5.4742e-07,14
0,0,0,0,8.605e-12,2.4889e-11,4.5479e-11,10
0,0,0,0,1.29e-11,1.9941e-09,2.1752e-06,18
0,0,0,0,2.3339e-12,7.1506e-13,1.0326e-11,19
0,0,0,0,1.0771e-08,2.8916e-09,9.0997e-09,23
0,0,0,0,2.5594e-13,1.9865e-16,1.482e-11,18
0,0,0,0,8.5636e-11,3.5419e-16,3.7064e-08,8
0,0,0,0,1.7123e-12,6.7702e-14,4.6975e-10,23
0,0,0,0,5.4017e-11,3.4895e-07,6.1419e-06,1
0,0,0,0,6.1247e-21,4.6257e-34,1.6593e-12,0
0,0,0,0,2.6884e-17,3.1921e-16,1.5785e-08,4
0,0,0,0,2.1141e-13,3.1531e-27,2.1685e-12,29
0,0,0,0,1.4372e-10,1.0675e-10,9.3646e-14,18
0,0,0,0,3.2061e-12,1.5684e-08,9.5217e-09,14
0,0,0,0,1.7392e-18,6.6206e-34,6.5778e-08,27
0,0,0,0,9.8288e-12,1.2918e-09,9.7338e-10,1
0,0,0,0,3.9539e-13,4.6049e-14,3.4224e-10,23
0,0,0,0,2.7308e-08,1.8462e-11,2.3248e-07,19
0,0,0,0,5.5744e-14,9.4146e-27,3.5942e-13,17
0,0,0,0,6.1375e-14,1.2161e-12,6.3641e-09,12
0,0,0,0,1.1206e-11,9.8625e-16,4.1043e-13,26
0,0,0,0,9.6731e-15,4.4684e-23,1.1908e-11,20
0,0,0,0,1.0859e-21,9.9127e-28,1.551e-14,0
0,0,0,0,5.6626e-13,8.907e-19,3.805e-08,27
0,0,0,0,1.0001e-12,7.1584e-14,2.2723e-08,5
0,0,0,0,9.9341e-09,1.9282e-14,4.5329e-06,15
0,0,0,0,7.3545e-13,4.9583e-14,3.5579e-12,26
0,0,0,0,1.8879e-17,3.2484e-15,2.7901e-11,2
0,0,0,0,3.043e-16,1.7664e-21,2.0212e-12,20
0,0,0.0007,0,1.4317e-08,7.3711e-11,1.7359e-06,25
0,0,0,0,5.4335e-13,8.3521e-15,1.7942e-13,18
0,0,0,0,3.1153e-12,9.8037e-16,3.1423e-08,22
