0,0,0,0,44
0,0,0,0,33
0,0,0,0,1
0,0,0,0,8
0,0,0,0,34
0,0,0,0,32
0,0,0,0,20
0,0.0003,0.2165,0.0001,27
0,0,0,0,38
0,0,0,0,31
0,0,0,0,34
0,0,0,0,21
0,0,0,0,23
0.0019,0,0,0.0007,34
0,0,0,0,24
0,0,0,0,42
0,0,0,0,42
0,0,0,0,11
0,0,0,0,44
0,0,0,0,6
0,0,0,0,29
0,0,0,0,40
0,0,0,0,42
0,0,0,0,38
0,0,0,0,4
0.3377,0.214,0.0126,0.0069,10
0,0,0,0,15
0.2529,0,0,0,43
0,0,0,0,44
0,0,0,0,17
0,0,0,0,23
0.0003,0,0,0,23
0,0,0,0,38
0,0,0,0,34
0,0,0,0,9
0,0,0,0,35
0.0028,0.0266,0.1197,0.4834,26
0,0,0,0,44
0,0,0,0,33
0.0001,0,0,0.0001,14
0,0,0,0,7
0,0,0,0,16
0,0,0,0,37
0,0,0,0,41
0,0,0,0,16
0,0,0,0,35
0,0,0,0,16
0,0,0,0,5
0,0,0,0,3
0,0,0,0,10
0,0,0,0,7
0,0,0,0,36
0,0,0,0,10
0,0,0,0,39
0,0,0,0,0
0,0,0,0,4
0.0002,0,0,0,10
0,0,0,0,26
0,0,0.0001,0,27
0,0,0,0,21
0,0,0,0,20
0,0,0,0,17
0,0,0,0,26
0,0,0,0,41
0,0,0,0,7
0,0,0,0,9
0,0,0,0,41
0,0,0,0,25
0,0,0,0,6
0,0,0,0,32
0,0,0,0,8
0,0,0,0,14
0,0,0,0,22
0,0,0,0,10
0,0,0,0,20
0,0,0,0,35
0,0,0,0,7
0,0,0,0,19
0,0,0,0,31
0,0,0,0,40
0,0,0,0,25
0,0,0,0,8
0,0,0,0,19
0,0,0,0,2
0,0,0,0,31
0,0,0,0,5
0,0,0,0,9
0.9999,1,1,1,30
0,0,0,0,33
0,0,0,0,0
0,0,0,0,43
0,0,0,0,11
0,0,0,0,5
0,0,0,0,20
0,0,0,0,19
0,0,0,0,6
0,0,0,0,2
0,0,0,0,4
0,0,0,0,31
0,0,0,0,42
0,0,0,0,4
0,0,0,0,14
0,0,0,0,8
0,0,0,0,12
0,0,0,0,1
0,0,0,0,23
0,0,0,0,26
0,0,0,0,42
0,0,0.0017,0.0006,29
0,0,0,0,32
0,0,0,0,37
0,0,0,0,24
0,0,0,0,28
0,0,0,0,12
0,0,0,0,41
0,0,0,0,31
0,0,0,0,19
0.0005,0,0,0,14
0,0,0,0.0011,29
0,0,0,0,28
0,0,0,0,43
0,0,0,0,43
0,0,0,0,12
0,0,0,0,31
0,0,0,0,28
0,0,0,0,33
0.0007,0.0006,0,0,34
0,0,0,0,32
0,0,0,0,29
0.0003,0,0,0,18
0,0,0,0,15
0,0,0,0,24
0,0,0,0,32
0,0,0,0,27
0,0,0,0,20
0,0,0,0,15
0,0,0,0,13
0,0,0,0,24
0,0,0,0,42
0,0,0,0,9
0,0,0,0,34
0,0,0,0,39
0,0,0,0,28
0,0,0,0,28
0,0,0,0,3
0,0,0,0,12
0,0,0,0,14
0,0,0,0,17
0,0,0,0,25
0,0,0,0,36
0,0,0,0,3
0,0,0,0,24
0,0,0,0,12
0,0,0,0,31
0,0,0,0,15
0,0,0,0,3
0,0,0,0,31
0,0,0,0,39
0,0,0,0,22
0,0,0,0,17
0,0,0,0,6
0,0,0,0,36
0,0,0,0,17
0,0,0,0,16
0,0,0,0,41
0,0,0,0,11
0.0099,0,0.0018,0.0072,29
0.0002,0,0.0457,0.0008,43
0,0,0,0,22
0,0,0,0,12
0,0,0,0,39
0,0,0,0,14
0,0,0,0,22
0,0,0,0,19
0,0,0,0,11
0,0,0,0,27
0.0017,0,0,0,26
0,0,0,0,42
0,0,0,0,33
0,0,0,0,22
0,0,0,0,7
0,0,0,0,9
0,0,0,0,3
0,0,0,0,24
0,0,0,0,6
0,0,0,0,22
0,0,0,0,24
0,0,0,0,6
0,0,0,0,5
0.0931,0.0005,0.138,0.143,1
0,0,0,0,23
0,0,0,0,37
0.9504,0.7485,0.9989,0.9983,30
0,0,0,0,20
0,0.0004,0,0.0001,28
0,0,0,0,26
0,0,0,0,27
0,0,0,0,36
0,0,0,0,6
0,0,0,0,31
0,0,0,0,1
0,0,0,0,12
0,0,0,0,15
0,0,0,0,37
0,0,0,0,41
0,0,0,0,17
0,0,0,0,14
0,0,0,0,32
0,0,0,0,35
0,0,0,0,27
0,0,0,0,28
0.0029,0.0002,0.7762,0.0027,30
0,0,0,0,14
0,0,0,0,36
0,0,0,0,9
0,0,0,0,42
0,0,0,0,13
0,0,0,0,18
0,0,0,0,3
0,0,0,0,32
0,0,0,0,8
0,0,0,0,5
0,0,0,0,37
0,0,0,0,44
0,0,0,0,24
0,0,0,0,37
0,0,0,0,23
0,0,0,0,3
