0,0,0,0,44
0,0,0,0,33
0,0,0,0,1
0,0,0,0,8
0,0,0,0,34
0,0,0,0,32
0,0,0,0,20
0,0.0117,0.0025,0,27
0,0,0,0,38
0,0,0,0,31
0,0,0,0,34
0,0,0,0,21
0.0001,0.0001,0.0012,0.0001,23
0.0147,0.003,0,0.109,34
0,0,0,0,24
0,0,0,0,42
0,0,0,0,42
0,0,0,0,11
0,0,0,0,44
0,0,0,0,6
0.0001,0.0282,0.0169,0.2045,29
0,0,0,0,40
0,0,0,0,42
0,0,0,0,38
0,0,0,0,4
0.0002,0.0003,0,0,10
0,0,0,0,15
0.0054,0,0,0,43
0,0,0,0,44
0,0,0,0,17
0,0,0,0,23
0.0009,0,0,0.0008,23
0,0,0,0,38
0,0,0,0,34
0,0,0,0,9
0,0,0,0,35
0,0,0,0,26
0,0,0,0,44
0,0,0,0,33
0.0217,0.9609,0.8693,0.706,14
0,0,0,0,7
0,0,0,0,16
0,0,0,0,37
0,0,0,0,41
0,0,0,0,16
0,0,0,0,35
0,0,0,0,16
0,0,0,0,5
0,0,0,0,3
0,0,0,0,10
0,0,0,0,7
0,0,0,0,36
0,0,0,0,10
0,0,0,0,39
0,0,0,0,0
0,0,0,0,4
0,0,0,0,10
0,0,0,0,26
0,0.0001,0,0,27
0,0,0,0,21
0,0,0,0,20
0,0,0,0,17
0,0,0,0,26
0.4022,0.0024,0.0005,0,41
0,0,0,0,7
0,0,0,0,9
0,0,0,0,41
0,0,0,0,25
0,0,0,0,6
0,0,0,0,32
0,0,0,0,8
1,1,1,0.9997,14
0.0004,0.0003,0.0029,0.0015,22
0,0,0,0,10
0,0,0,0,20
0,0,0,0,35
0,0,0,0,7
0.0003,0,0.0001,0,19
0,0,0,0,31
0,0,0,0,40
0,0,0,0,25
0,0,0,0,8
0,0,0,0,19
0,0,0,0,2
0,0,0,0,31
0,0,0,0,5
0,0,0,0,9
0,0,0,0,30
0,0,0,0,33
0,0,0,0,0
0,0,0,0,43
0,0,0,0,11
0.0121,0,0.2618,0.0494,5
0,0,0,0,20
0,0,0.0003,0.0001,19
0,0,0,0,6
0,0,0,0,2
0,0,0,0,4
0,0,0,0,31
0,0,0,0,42
0,0,0,0,4
1,1,1,1,14
0,0,0,0,8
0,0,0,0,12
0,0,0,0,1
0,0,0,0,23
0,0,0,0,26
0,0,0,0,42
0,0,0,0,29
0,0,0,0,32
0,0,0,0,37
0,0,0,0,24
0,0,0,0,28
0,0,0,0,12
0,0,0,0,41
0,0,0,0,31
0,0,0,0,19
0.999,1,0.9989,0.9996,14
0,0,0,0,29
0,0,0,0,28
0,0,0,0,43
0,0,0,0,43
0,0,0,0,12
0,0,0,0,31
0,0,0,0,28
0,0,0,0,33
0.001,0.0047,0,0.096,34
0,0,0,0,32
0,0,0,0,29
0,0,0,0,18
0,0,0,0,15
0,0,0,0,24
0.0009,0.0536,0.0001,0.0004,32
0,0,0,0,27
0,0,0,0,20
0,0,0,0,15
0,0,0,0,13
0,0,0,0,24
0,0,0,0,42
0,0,0,0,9
0,0,0,0,34
0,0,0,0,39
0,0,0.0005,0.0004,28
0,0,0,0,28
0,0,0,0,3
0,0,0,0,12
0.9994,1,0.9992,0.9996,14
0,0,0,0,17
0,0,0,0,25
0,0,0,0,36
0,0,0,0,3
0,0,0,0,24
0,0,0,0,12
0,0,0,0,31
0,0,0,0,15
0,0,0,0,3
0,0,0,0,31
0,0,0,0,39
0,0,0,0,22
0,0,0,0,17
0,0,0,0,6
0,0,0,0,36
0,0,0,0,17
0,0,0,0,16
0,0,0,0,41
0,0,0,0,11
0,0,0,0,29
0.0007,0.0447,0.006,0.0015,43
0,0,0,0,22
0,0,0,0,12
0,0,0,0,39
0.0301,0.9996,0.9997,1,14
0,0,0,0,22
0,0.0017,0.0009,0.0001,19
0,0,0,0,11
0,0,0,0,27
0.0189,0,0,0,26
0,0,0,0,42
0,0,0,0,33
0,0,0,0,22
0,0,0,0,7
0,0,0,0,9
0,0,0,0,3
0,0,0,0,24
0,0,0,0,6
0,0,0,0,22
0,0,0,0,24
0,0,0,0,6
0,0,0,0,5
0.0002,0.7794,0,0.0025,1
0,0,0,0,23
0,0,0,0,37
0.0007,0.0004,0,0,30
0,0,0,0,20
0,0,0,0,28
0,0,0,0,26
0,0,0,0,27
0,0,0,0,36
0,0,0,0,6
0,0,0,0,31
0,0,0,0,1
0,0,0,0,12
0,0,0,0,15
0,0,0,0,37
0,0,0,0,41
0,0,0,0,17
0.9872,0.9994,0.9773,0.9754,14
0,0,0,0,32
0,0,0,0,35
0,0,0,0,27
0,0,0,0.0006,28
0,0,0,0,30
1,1,0.9999,1,14
0,0,0,0,36
0,0,0,0,9
0,0,0,0,42
0,0,0,0,13
0,0,0,0,18
0,0,0,0,3
0,0,0,0,32
