0,0,0,0,14
0,0,0,0,1
0,0,0,0,13
0,0,0,0,9
0,0,0,0,9
0,0,0,0,8
0,0,0,0,20
0,0,0,0,10
0,0,0,0,17
1,1,1,1,7
0,0,0,0,15
0,0,0,0,4
0,0,0,0,14
1,0.9999,0.9999,1,7
0,0,0,0,3
0,0,0,0,20
0,0,0,0,9
0,0,0,0,13
0,0,0,0,12
0,0,0,0,0
0,0,0,0,1
0,0,0,0,13
0,0,0,0,10
0.001,0,0,0,16
0,0,0,0,12
0,0,0,0,1
0,0,0,0,19
0,0,0,0,11
0,0,0,0,5
0,0,0,0,17
0.0168,0,0,0,16
0,0,0,0,5
0,0,0,0,18
0,0,0,0,3
0,0,0,0,10
0,0,0,0,13
0,0,0,0,1
0,0,0,0,17
0,0,0,0,0
0,0,0,0,12
0,0,0,0,9
0,0,0,0,17
0,0,0,0,15
0,0,0,0,16
0,0,0,0,19
0,0,0,0,1
0,0,0,0,18
0,0,0,0,19
0,0,0,0,14
0,0,0,0,11
1,1,1,1,7
0,0,0,0,20
0,0,0,0,2
1,1,1,1,7
0,0,0,0,16
0,0,0,0,5
1,1,0.9804,0.9974,7
0,0,0,0,4
0,0,0,0,20
0,0,0,0,4
0,0,0,0,8
0,0,0,0,17
0,0,0,0,6
0,0,0,0,2
0,0,0,0,18
0,0,0,0,1
0,0,0,0,18
0,0,0,0,10
0,0,0,0,13
0,0,0,0,4
0,0,0,0,11
0,0,0,0,1
0,0,0,0,0
0,0,0,0,3
0.9993,0.4228,1,1,7
0,0,0,0,1
0,0,0,0,1
0,0,0,0,4
0,0,0,0,2
0,0,0,0,15
0,0,0,0,5
0,0,0,0,3
0,0,0,0,10
0,0,0,0,10
0,0,0,0,1
0,0,0,0,17
0,0,0,0,19
0,0,0,0,13
0,0,0,0,12
0,0,0,0,13
0.0117,0,0,0,16
0,0,0,0,5
0,0,0,0,12
0,0,0,0,8
0,0,0,0,17
0,0,0,0,15
0,0,0,0,14
0,0,0,0,5
0,0,0,0,1
0,0,0,0,0
0,0,0,0,13
0,0,0,0,6
0,0,0,0,2
0,0,0,0,6
0,0,0,0,18
0,0,0,0,11
0,0,0,0,14
0,0,0,0,8
0,0,0,0,16
0,0,0,0,6
0,0,0,0,3
0,0,0,0,2
0,0,0,0,16
0,0,0,0,0
0,0,0,0,20
0,0,0,0,19
0,0,0,0,19
1,1,1,1,7
1,1,1,1,7
0,0,0,0,12
0,0,0,0,0
0,0,0,0,10
0,0,0,0,2
0.0002,0.0026,0.0001,0.0014,16
0,0,0,0,16
0,0,0,0,4
0,0,0,0,12
0,0,0,0,19
0,0,0,0,12
1,1,1,1,7
0,0,0,0,19
0,0,0,0,4
0,0,0,0,1
0,0,0,0,15
0,0,0,0,16
0,0,0,0,8
0,0,0,0,5
0,0,0,0,13
0,0,0,0,1
0,0,0,0,20
0,0,0,0,18
0,0,0,0,14
0,0,0,0,4
0,0,0,0,0
0,0,0,0,15
0,0,0,0,19
0,0,0,0,8
0,0,0,0,13
0,0,0,0,14
0,0,0,0,15
0,0,0,0,1
0,0,0,0,20
0,0,0,0,16
0,0,0,0,18
0,0,0,0,4
0,0,0,0,6
0.0529,0,0,0,16
1,1,1,1,7
0,0,0,0,19
0,0,0,0,0
0,0,0,0,18
0,0,0,0,5
0,0,0,0,19
0,0,0,0,6
0,0,0,0,4
0,0,0,0,18
0,0,0,0,20
0,0,0,0,5
0,0,0,0,14
0,0,0,0,18
0,0,0,0,4
0,0,0,0,15
0,0,0,0,13
0,0,0,0,13
0,0,0,0,11
0,0,0,0,19
0,0,0,0,15
0,0,0,0,3
0,0,0,0,9
0.0001,0,0,0,16
0,0,0,0,14
0,0,0,0,10
0,0,0,0,10
0,0,0,0,17
0,0,0,0,15
0,0,0,0,16
0,0,0,0,18
0,0,0,0,3
0,0,0,0,2
0,0,0,0,15
0,0,0,0,2
0,0,0,0,5
0,0,0,0,2
0,0,0,0,4
0,0,0,0,20
0,0,0,0,8
0,0,0,0,2
0,0,0,0,20
0,0,0,0,13
0,0,0,0,8
0,0,0,0,11
0,0,0,0,10
0,0,0,0,4
0,0,0,0,15
0,0,0,0,12
0,0,0,0,15
0,0,0,0,13
0,0,0,0,3
0,0,0,0,20
0,0,0,0,16
