0,0,0,0,14
0,0,0,0,1
0,0,0,0,13
0,0,0,0,9
0,0,0,0,9
0.7058,0.9986,0.9812,0.7098,8
0,0,0,0,20
0,0,0,0,10
0,0,0,0,17
0,0,0,0,7
0,0,0,0,15
0,0,0,0,4
0,0,0,0,14
0,0,0,0,7
0,0,0,0,3
0,0,0,0,20
0,0,0,0,9
0,0,0,0,13
0,0,0,0,12
0,0,0,0,0
0,0,0,0,1
0,0,0,0,13
0,0,0,0,10
0,0,0,0,16
0,0,0,0,12
0,0,0,0,1
0,0,0,0,19
0,0,0,0,11
0,0,0,0,5
0,0,0,0,17
0,0,0,0,16
0,0,0,0,5
0,0,0,0,18
0,0,0,0,3
0,0,0,0,10
0,0,0,0,13
0,0,0,0,1
0,0,0,0,17
0,0,0,0,0
0.0002,0,0,0,12
0,0,0,0,9
0,0,0,0,17
0,0,0,0,15
0,0,0,0,16
0,0,0,0,19
0,0,0,0,1
0,0,0,0,18
0,0,0,0,19
0,0,0,0,14
0,0,0,0,11
0,0,0,0,7
0,0,0,0,20
0,0,0,0,2
0,0,0,0,7
0,0,0,0,16
0,0,0,0,5
0,0,0,0,7
0,0,0,0,4
0,0,0,0,20
0,0,0,0,4
1,1,1,1,8
0,0,0,0,17
0,0,0,0,6
0,0,0,0,2
0,0,0,0,18
0,0,0,0,1
0,0,0,0,18
0,0,0,0,10
0,0,0,0,13
0,0,0,0,4
0,0,0,0,11
0,0,0,0,1
0,0,0,0,0
0,0,0,0,3
0,0,0,0,7
0,0,0,0,1
0,0,0,0,1
0,0,0,0,4
0,0,0,0,2
0,0,0,0,15
0,0,0,0,5
0,0,0,0,3
0,0,0,0,10
0,0,0,0,10
0,0,0,0,1
0,0,0,0,17
0,0,0,0,19
0,0,0,0,13
0,0,0,0,12
0,0,0,0,13
0.0003,0,0,0,16
0,0,0,0,5
0,0,0,0,12
1,1,1,1,8
0,0,0,0,17
0,0,0,0,15
0,0,0,0,14
0,0,0,0,5
0,0,0,0,1
0,0,0,0,0
0,0,0,0,13
0,0,0,0,6
0,0,0,0,2
0,0,0,0,6
0,0,0,0,18
0,0,0,0,11
0,0,0,0,14
1,1,1,1,8
0,0,0,0,16
0,0,0,0,6
0,0,0,0,3
0,0,0,0,2
0,0,0,0,16
0,0,0,0,0
0,0,0,0,20
0,0,0,0,19
0,0,0,0,19
0,0,0,0,7
0,0,0,0,7
0,0,0,0,12
0,0,0,0,0
0,0,0,0,10
0,0,0,0,2
0,0,0,0,16
0,0,0,0,16
0,0,0,0,4
0,0,0,0,12
0,0,0,0,19
0,0,0,0,12
0,0,0,0,7
0,0,0,0,19
0,0,0,0,4
0,0,0,0,1
0,0,0,0,15
0,0,0,0,16
0.9936,0.9995,0.9837,0.9998,8
0,0,0,0,5
0,0,0,0,13
0,0,0,0,1
0,0,0,0,20
0,0,0,0,18
0,0,0,0,14
0,0,0,0,4
0,0,0,0,0
0,0,0,0,15
0,0,0,0.0002,19
1,1,1,1,8
0,0,0,0,13
0,0,0,0,14
0,0,0,0,15
0,0,0,0,1
0,0,0,0,20
0,0,0,0,16
0,0,0,0,18
0,0,0,0,4
0,0,0,0,6
0,0,0,0,16
0,0,0,0,7
0,0,0,0,19
0,0,0,0,0
0,0,0,0,18
0,0,0,0,5
0,0,0,0,19
0,0,0,0,6
0,0,0,0,4
0,0,0,0,18
0,0,0,0,20
0,0,0,0,5
0.0001,0,0,0.0002,14
0,0,0,0,18
0,0,0,0,4
0,0,0,0,15
0,0,0,0,13
0,0,0,0,13
0,0,0,0,11
0,0,0,0,19
0,0,0,0,15
0,0,0,0,3
0,0,0,0,9
0,0,0,0,16
0.0003,0,0,0,14
0,0,0,0,10
0,0,0,0,10
0,0,0,0,17
0,0,0,0,15
0,0,0,0,16
0,0,0,0,18
0,0,0,0,3
0,0,0,0,2
0,0,0,0,15
0,0,0,0,2
0,0,0,0,5
0,0,0,0,2
0,0,0,0,4
0,0,0,0,20
1,1,1,1,8
0,0,0,0,2
0,0,0,0,20
0,0,0,0,13
1,1,1,1,8
0,0,0,0,11
0,0,0,0,10
0,0,0,0,4
0,0,0,0,15
0,0,0,0,12
0,0,0,0,15
0,0,0,0,13
0,0,0,0,3
0,0,0,0,20
0,0,0,0,16
