0,0,0,0,14
0,0,0,0,1
0,0,0,0,13
0,0,0,0,9
0,0,0,0,9
0,0,0,0,8
0,0,0,0,20
0,0,0,0,10
0,0,0,0,17
0,0,0,0,7
0,0,0,0,15
0,0,0,0,4
0,0,0,0,14
0,0,0,0,7
0,0,0,0,3
0,0,0,0,20
0,0,0,0,9
0,0,0,0,13
0,0,0,0,12
0,0,0,0,0
0,0,0,0,1
0,0,0,0,13
0,0,0,0,10
0,0,0,0,16
0,0,0,0,12
0,0,0,0,1
0.0142,0,0,0.0019,19
1,1,1,1,11
0,0,0,0,5
0,0,0,0,17
0,0,0,0,16
0,0,0,0,5
0,0,0,0,18
0,0,0,0,3
0,0,0,0,10
0,0,0,0,13
0,0,0,0,1
0,0,0,0,17
0,0,0,0,0
0.0114,0.0001,0,0,12
0,0,0,0,9
0,0,0,0,17
0,0,0,0,15
0,0,0,0,16
0,0,0,0,19
0,0,0,0,1
0,0,0,0,18
0,0,0,0,19
0,0.6187,0.0082,0.3595,14
1,1,0.6703,1,11
0,0,0,0,7
0,0,0,0,20
0,0,0,0,2
0,0,0,0,7
0,0,0,0,16
0,0,0,0,5
0,0,0,0,7
0,0,0,0,4
0.238,0,0,0,20
0,0,0,0,4
0,0,0,0,8
0,0,0,0,17
0,0,0,0,6
0,0,0,0,2
0,0,0,0,18
0,0,0,0,1
0,0,0,0,18
0,0,0,0,10
0,0,0,0,13
0.0001,0,0.0002,0,4
1,1,1,1,11
0,0,0,0,1
0,0,0,0,0
0,0,0,0,3
0,0,0,0,7
0,0,0,0,1
0,0,0,0,1
0.0001,0,0,0,4
0,0,0,0,2
0,0,0,0,15
0,0,0,0,5
0,0,0,0,3
0,0,0,0,10
0,0,0,0,10
0,0,0,0,1
0,0,0,0,17
0,0,0,0,19
0,0,0,0,13
0,0,0,0,12
0,0,0,0,13
0.0029,0,0,0,16
0,0,0,0,5
0,0.0001,0,0,12
0,0,0,0,8
0,0,0,0,17
0,0,0,0,15
0,0,0,0,14
0,0,0,0,5
0,0,0,0,1
0,0,0,0,0
0,0,0,0,13
0,0,0,0,6
0,0,0,0,2
0,0,0,0,6
0,0,0,0,18
0.9955,0.9152,0.9946,0.9999,11
0.9412,0.1134,0.9484,0.001,14
0,0,0,0,8
0,0,0,0,16
0,0,0,0,6
0,0,0,0,3
0,0,0,0,2
0,0,0,0,16
0,0,0,0,0
0,0,0.0001,0,20
0,0,0.0002,0,19
0,0,0,0,19
0,0,0,0,7
0,0,0,0,7
0,0,0,0,12
0,0,0,0,0
0,0,0,0,10
0,0,0,0,2
0,0,0,0,16
0,0,0,0,16
0,0,0.0002,0,4
0,0.0001,0,0.0001,12
0,0,0,0,19
0,0,0,0,12
0,0,0,0,7
0,0,0,0,19
0,0,0,0,4
0,0,0,0,1
0,0,0,0,15
0,0,0,0,16
0,0,0,0,8
0,0,0,0,5
0.0007,0,0,0.0004,13
0,0,0,0,1
0,0,0,0,20
0,0,0,0,18
0,0,0,0,14
0.0001,0,0,0,4
0,0,0,0,0
0,0,0,0,15
0.0022,0,0,0,19
0,0,0,0,8
0,0,0,0,13
0,0,0,0,14
0,0,0,0,15
0,0,0,0,1
0,0,0,0,20
0,0,0,0,16
0,0,0,0,18
0,0,0,0,4
0,0,0,0,6
0,0,0,0,16
0,0,0,0,7
0,0,0,0,19
0,0,0,0,0
0,0,0,0,18
0,0,0,0,5
0,0,0,0,19
0,0,0,0,6
0,0,0,0,4
0,0,0,0,18
0,0,0,0,20
0,0,0,0,5
0,0,0,0,14
0,0,0,0,18
0,0,0,0,4
0,0,0,0,15
0,0,0,0,13
0,0,0,0,13
1,1,0.9997,1,11
0,0,0,0,19
0,0,0,0,15
0,0,0,0,3
0,0,0,0,9
0,0,0,0,16
0.0001,0,0,0,14
0,0,0,0,10
0,0,0,0,10
0,0,0,0,17
0,0,0,0,15
0,0,0,0,16
0,0,0,0,18
0,0,0,0,3
0,0,0,0,2
0,0,0,0,15
0,0,0,0,2
0,0,0,0,5
0,0,0,0,2
0,0,0,0,4
0,0,0,0,20
0,0,0,0,8
0,0,0,0,2
0,0,0,0,20
0,0,0,0,13
0,0,0,0,8
0.9989,1,0.9852,1,11
0,0,0,0,10
0,0,0,0,4
0,0,0,0,15
0,0,0,0,12
0,0,0,0,15
0,0,0,0,13
0,0,0,0,3
0,0,0,0,20
0,0,0,0,16
