0,0,0,0,14
0,0,0,0,1
0,0,0,0,13
0,0,0,0,9
0,0,0,0,9
0,0,0,0,8
0,0,0,0,20
0,0,0,0,10
0,0,0,0,17
0,0,0,0,7
0,0,0,0,15
0,0,0,0,4
0,0,0,0,14
0,0,0,0,7
0,0,0,0,3
0,0,0,0,20
0,0,0,0,9
0,0,0,0,13
0,0,0,0,12
0,0,0,0,0
0,0,0,0,1
0,0,0,0,13
0,0,0,0,10
0,0,0,0,16
0,0,0,0,12
0,0,0,0,1
0.985,0.9936,0.998,0.9948,19
0,0,0,0,11
0,0,0,0,5
0,0,0,0,17
0,0,0,0,16
0,0,0,0,5
0,0,0,0,18
0,0,0,0,3
0,0,0,0,10
0,0,0,0,13
0,0,0,0,1
0,0,0,0,17
0,0,0,0,0
0.0001,0,0,0,12
0,0,0,0,9
0,0,0,0,17
0,0,0,0,15
0,0,0,0,16
1,1,1,1,19
0,0,0,0,1
0,0,0,0,18
1,1,1,1,19
0,0,0.0001,0,14
0,0,0,0,11
0,0,0,0,7
0,0,0,0,20
0,0,0,0,2
0,0,0,0,7
0,0,0,0,16
0,0,0,0,5
0,0,0,0,7
0,0,0,0,4
0,0,0,0,20
0,0,0,0,4
0,0,0,0,8
0,0,0,0,17
0,0,0,0,6
0,0,0,0,2
0,0,0,0,18
0,0,0,0,1
0,0,0,0,18
0,0,0,0,10
0,0,0,0,13
0.0001,0,0.0018,0.003,4
0,0,0,0,11
0,0,0,0,1
0,0,0,0,0
0,0,0,0,3
0,0,0,0,7
0,0,0,0,1
0,0,0,0,1
0.8312,0,0,0.0078,4
0,0,0,0,2
0,0,0,0,15
0,0,0,0,5
0,0,0,0,3
0,0,0,0,10
0,0,0,0,10
0,0.0001,0,0,1
0,0,0,0,17
1,1,1,1,19
0,0,0,0,13
0,0,0,0,12
0,0,0,0,13
0.0029,0,0,0,16
0,0,0,0,5
0,0,0,0,12
0,0,0,0,8
0,0,0,0,17
0,0,0,0,15
0,0,0,0,14
0,0,0,0,5
0,0,0,0,1
0,0,0,0,0
0,0,0,0,13
0,0,0,0,6
0,0,0,0,2
0,0,0,0,6
0,0,0,0,18
0,0,0,0,11
0.0002,0,0,0,14
0,0,0,0,8
0,0,0,0,16
0,0,0,0,6
0,0,0,0,3
0,0,0,0,2
0,0,0,0,16
0,0,0,0,0
0,0,0,0,20
0.9964,1,0.7841,1,19
1,1,1,1,19
0,0,0,0,7
0,0,0,0,7
0,0,0,0,12
0,0,0,0,0
0,0,0,0,10
0,0,0,0,2
0,0,0,0,16
0,0,0,0,16
0,0,0,0,4
0,0,0,0,12
0.9996,0.8256,0.9999,0.9996,19
0,0,0,0,12
0,0,0,0,7
1,0.9997,0.9991,1,19
0,0,0,0,4
0,0,0,0,1
0,0,0,0,15
0,0,0,0,16
0,0,0,0.0001,8
0,0,0,0,5
0.0002,0,0,0.0001,13
0,0,0,0,1
0,0,0,0,20
0,0,0,0,18
0,0,0,0,14
0,0,0,0,4
0,0,0,0,0
0,0,0,0,15
0.9965,1,1,0.9995,19
0,0,0,0,8
0,0,0,0,13
0,0,0,0,14
0,0,0,0,15
0,0,0,0,1
0,0,0,0,20
0,0,0,0,16
0,0,0,0,18
0,0,0,0,4
0,0,0,0,6
0,0,0,0,16
0,0,0,0,7
1,1,1,1,19
0,0,0,0,0
0,0,0,0,18
0,0,0,0,5
1,1,1,1,19
0,0,0,0,6
0,0,0,0,4
0,0,0,0,18
0,0,0,0,20
0,0,0,0,5
0,0,0,0,14
0.0023,0,0.1933,0.0001,18
0,0,0.0001,0,4
0,0,0,0,15
0,0,0,0,13
0,0,0,0,13
0,0,0.0003,0,11
1,1,1,1,19
0,0,0,0,15
0,0,0,0,3
0,0,0,0,9
0,0,0,0,16
0,0,0,0,14
0,0,0,0,10
0,0,0,0,10
0,0,0,0,17
0,0,0,0,15
0,0,0,0,16
0,0,0,0,18
0,0,0,0,3
0,0,0,0,2
0,0,0,0,15
0,0,0,0,2
0,0,0,0,5
0,0,0,0,2
0,0,0,0,4
0,0,0,0,20
0,0,0,0,8
0,0,0,0,2
0,0,0,0,20
0,0,0,0,13
0,0,0,0,8
0,0,0.0001,0,11
0,0,0,0,10
0,0,0,0,4
0,0,0,0,15
0,0,0,0,12
0,0,0,0,15
0,0,0,0,13
0,0,0,0,3
0,0,0,0,20
0,0,0,0,16
