0,0,0,0,2.3334e-14,1.5892e-19,9.5379e-11,0
0,0,0,0,2.456e-11,5.5716e-12,8.2104e-07,13
0,0,0,0,4.6604e-10,2.8515e-13,8.812e-15,18
0,0,0,0,1.8383e-08,4.0213e-10,2.736e-14,0
0,0,0,0,1.0647e-08,1.5321e-21,1.1283e-08,27
0,0,0,0,2.9058e-10,3.5697e-13,2.226e-07,19
0,0,0,0,4.3138e-14,2.5092e-16,5.2422e-10,20
0,0,0,0,1.4657e-11,4.2879e-10,2.7556e-10,19
0,0,0,0,6.6638e-07,1.4318e-10,5.8821e-07,25
0,0,0,0,6.4464e-11,1.2593e-16,2.5299e-10,29
0,0,0,0,2.606e-09,1.4627e-12,1.2435e-11,23
0,0,0,0,1.5634e-12,9.9762e-16,1.114e-05,26
0,0,0,0,1.1064e-13,1.1318e-16,8.8728e-11,12
0,0,0,0,0.015466,5.0496e-07,5.3117e-08,22
0,0,0,0,5.4542e-10,1.0109e-09,7.3631e-08,13
0,0,0,0,4.0774e-10,4.8654e-16,2.238e-09,27
0.9597,0.0143,0.0011,0.9835,0.0015994,2.3122e-08,0.00019809,8
0,0,0,0,4.3666e-13,6.4137e-21,1.3622e-10,12
0,0,0,0,0.0011524,3.0104e-07,1.0587e-09,16
0,0,0,0,2.2082e-12,2.2922e-11,1.1609e-05,1
0,0,0,0,9.7918e-12,1.038e-08,1.9656e-05,22
0,0,0,0,1.2495e-12,7.3763e-20,1.3542e-10,5
0,0,0,0,3.4145e-14,2.4779e-14,1.2581e-13,18
0,0,0,0,1.3421e-12,6.6949e-15,6.6174e-17,18
0,0,0,0,7.3108e-11,1.7028e-14,5.531e-12,2
0,0,0,0,6.0784e-18,1.6336e-20,5.4643e-11,19
0.0001,0,0,0,1.1715e-10,1.4849e-15,6.9332e-15,21
0,0,0,0,6.4881e-06,1.6028e-11,1.6362e-06,8
0,0,0,0,1.0458e-09,3.4392e-13,1.5515e-08,24
0,0,0,0,3.8549e-09,1.1594e-12,3.6423e-12,27
