0,0,0,0,5.9818e-15,1.6094e-26,2.2855e-11,0
0,0,0,0,6.3376e-12,1.4524e-16,7.6456e-07,13
0,0,0,0,4.1371e-09,4.0187e-11,1.1372e-13,18
0,0,0,0,3.8866e-12,1.0176e-10,2.4752e-12,0
0,0,0,0,0.0014442,8.2542e-21,3.7554e-09,27
0,0,0,0,6.2084e-10,1.3681e-10,1.6035e-06,19
0,0,0,0,3.8306e-11,7.9682e-15,4.3103e-10,20
0,0,0,0,6.127e-08,1.06e-08,1.5734e-09,19
0,0,0,0,1.568e-12,9.7424e-16,2.7172e-07,25
0,0,0,0,1.2365e-13,8.2518e-20,4.2435e-12,29
0,0,0,0,4.9621e-10,3.9508e-11,1.729e-10,23
0,0,0,0.0001,2.6214e-11,5.4815e-11,0.0016449,26
0,0,0,0,6.8968e-13,2.6088e-13,1.0031e-09,12
0,0,0,0,1.0674e-07,6.7222e-09,1.8984e-07,22
0,0,0,0,2.0689e-09,8.925e-13,1.1022e-07,13
0,0,0,0,4.0434e-08,1.9914e-11,3.9302e-07,27
0,0,0,0,6.2088e-12,6.0944e-14,3.2079e-07,8
0,0,0,0,9.5757e-15,3.6279e-23,4.783e-10,12
0,0,0,0,4.5043e-07,3.0125e-10,8.1357e-10,16
0,0,0,0,3.867e-11,1.0251e-18,1.2906e-05,1
0,0,0,0,1.5006e-11,3.2679e-10,0.00054259,22
1,1,1,1,0.99999,1,0.99989,5
0,0,0,0,1.0341e-12,1.298e-14,1.1253e-12,18
0,0,0,0,1.0465e-09,5.2896e-13,2.2993e-15,18
0,0,0,0,6.6639e-08,1.1599e-14,2.5149e-09,2
0,0,0,0,1.4648e-14,1.8976e-17,8.4854e-11,19
0,0,0,0,5.4964e-08,3.0482e-15,2.1518e-13,21
0,0,0,0,3.458e-10,4.0741e-21,1.349e-09,8
0,0,0,0,1.1389e-10,6.7964e-12,2.1167e-07,24
0,0,0,0,0.0024129,2.2034e-09,2.5279e-10,27
0,0,0,0,3.9349e-07,1.5168e-12,3.2351e-07,8
0,0,0,0,6.6223e-12,4.9047e-12,4.4908e-09,4
0,0,0,0,5.5452e-11,1.649e-15,6.2551e-10,24
0,0,0,0,2.3074e-12,2.9103e-13,9.7125e-10,28
0,0,0,0,8.1083e-10,1.3233e-36,0.00012967,9
0,0,0,0,1.5088e-08,7.5861e-13,6.4623e-10,3
0,0,0,0,3.1068e-13,2.0687e-32,6.7334e-12,17
0,0,0,0,4.6206e-08,1.0787e-20,1.2172e-07,27
0,0,0,0,8.7467e-07,1.1765e-12,1.4831e-10,6
0,0,0,0,5.1912e-09,7.6874e-15,1.5069e-10,4
0,0,0,0,1.0095e-13,6.997e-17,2.1037e-05,1
0,0,0,0,2.4116e-10,3.2437e-28,2.8194e-16,17
0,0,0,0,7.9175e-12,4.0944e-18,1.3142e-07,1
0,0,0,0,4.8015e-12,5.9376e-14,1.2833e-06,1
0,0,0,0,6.8131e-09,3.6965e-11,1.3986e-11,21
0,0,0,0,1.752e-11,4.2439e-16,1.241e-10,0
0,0,0,0,9.9851e-09,1.2127e-16,3.274e-12,29
0,0,0,0,5.2415e-13,1.9739e-12,3.7402e-08,7
0,0,0,0,2.8075e-13,2.2304e-12,2.0383e-07,14
0,0,0,0,1.6166e-11,2.4776e-13,4.4428e-08,22
0,0,0,0,5.939e-10,4.3678e-15,8.3993e-07,9
0,0,0,0,3.436e-09,1.7648e-09,9.8462e-10,21
0,0,0,0,1.1805e-18,1.4803e-18,1.1606e-09,3
0,0,0,0,3.3556e-19,2.8919e-19,1.6139e-12,0
0,0,0,0,0.00015805,4.4892e-06,1.238e-06,16
0,0,0,0,0.25287,0.032527,0.024406,24
0,0,0,0,1.4053e-05,5.8002e-07,1.3694e-08,19
0,0,0,0,7.6498e-18,7.8738e-15,1.9583e-11,16
0,0,0,0,2.3421e-12,6.23e-16,1.6356e-10,4
0,0,0,0,3.8732e-07,2.4865e-07,1.4846e-08,18
0,0,0,0,3.7017e-14,1.9821e-15,6.328e-09,3
0,0,0,0,8.7325e-10,3.4825e-14,9.9567e-07,22
