0,0,0,0,3.0201e-15,5.8228e-22,4.2977e-10,0
0,0,0,0,1.2492e-10,1.2725e-14,9.055e-07,13
0,0,0,0,3.7913e-10,7.2873e-15,1.9992e-13,18
0,0,0,0,2.9792e-14,1.2289e-11,2.0447e-14,0
0,0,0,0,4.9789e-09,7.6278e-19,8.0766e-09,27
0,0,0,0,1.1765e-12,8.8313e-13,2.5353e-06,19
0,0,0,0,5.7857e-10,1.523e-15,3.9564e-10,20
0,0,0,0,1.5906e-11,2.7606e-12,2.6754e-09,19
0,0,0,0,9.1456e-12,2.2649e-13,1.3847e-06,25
0,0,0,0,2.9722e-13,5.3559e-17,3.8772e-10,29
0,0,0,0,1.5193e-07,2.6586e-07,2.8141e-08,23
0,0,0,0,5.605e-15,9.3832e-17,3.2066e-05,26
0,0,0,0,3.3302e-10,2.9553e-11,8.8715e-07,12
0,0,0,0,7.6825e-07,3.1198e-06,2.154e-06,22
0,0,0,0,1.8514e-10,4.2402e-11,5.914e-08,13
0,0,0,0,3.5424e-09,2.8132e-15,2.2123e-07,27
0,0,0,0,3.9402e-13,1.0694e-10,7.507e-06,8
0,0,0,0,1.7612e-14,7.0424e-19,3.947e-09,12
0,0,0,0,7.4534e-07,3.7789e-08,7.3994e-08,16
0,0,0,0,1.9031e-09,5.613e-18,2.5597e-05,1
0,0,0,0,2.9286e-09,1.8452e-09,0.0096188,22
0,0,0,0,5.5889e-09,3.549e-13,1.4739e-08,5
0,0,0,0,1.3525e-11,9.9878e-17,2.9148e-12,18
0,0,0,0,1.2624e-11,5.841e-17,1.407e-14,18
0,0,0,0,9.1702e-10,2.1062e-17,4.7185e-10,2
0,0,0,0,1.7591e-19,5.5197e-23,6.8761e-11,19
0.5366,1,0.9999,0.9992,0.99987,1,1,21
0,0,0,0,3.1008e-10,3.8658e-16,8.4423e-08,8
0,0,0,0,4.3436e-09,2.305e-10,2.5026e-07,24
0,0,0,0,5.7873e-07,4.2465e-12,3.3349e-10,27
0,0,0,0,1.3921e-07,1.6005e-11,1.7097e-05,8
0,0,0,0,7.9961e-13,6.4208e-10,6.4266e-08,4
0,0,0,0,1.5925e-08,5.8865e-13,2.1326e-08,24
0,0,0,0,2.822e-11,1.3431e-14,1.2403e-10,28
0,0,0,0,1.1481e-10,1.5465e-25,1.8007e-05,9
0,0,0,0,6.9997e-10,3.2015e-15,1.0299e-09,3
0,0,0,0,8.9901e-14,5.9285e-35,1.24e-10,17
0,0,0,0,1.9541e-07,1.5814e-18,2.0376e-07,27
0,0,0,0,1.627e-08,6.2198e-15,7.1457e-11,6
0,0,0,0,3.9832e-08,3.3903e-11,4.5897e-09,4
0,0,0,0,7.3425e-15,4.0872e-16,3.9029e-05,1
0,0,0,0,6.2872e-12,1.0657e-28,4.821e-14,17
0,0,0,0,1.4465e-11,2.07e-17,1.3281e-07,1
0,0,0,0,1.1135e-10,7.4978e-13,1.1453e-06,1
1,1,1,1,1,1,1,21
0,0,0,0,1.0246e-11,7.0898e-17,1.8459e-10,0
0,0,0,0,6.8373e-10,5.2356e-14,2.4885e-10,29
0,0,0,0,6.4352e-10,1.9636e-11,2.0969e-07,7
0,0,0,0,1.8571e-11,1.1439e-10,2.9565e-07,14
0,0,0,0,3.382e-13,3.8759e-12,1.831e-05,22
0,0,0,0,3.1959e-10,1.1677e-13,1.1008e-07,9
1,1,1,1,1,1,1,21
0,0,0,0,6.7299e-19,3.767e-23,1.654e-08,3
0,0,0,0,4.0579e-18,7.1619e-15,1.6299e-10,0
0,0,0,0,5.0109e-05,5.3269e-06,4.4919e-06,16
0,0,0,0,0.0022358,0.068062,0.081892,24
0,0,0,0,6.4352e-08,1.0565e-09,2.5269e-07,19
0,0,0,0,7.0719e-13,4.2088e-14,2.405e-10,16
0,0,0,0,3.6756e-10,6.4598e-12,3.0989e-09,4
0,0,0,0,1.1349e-09,3.0228e-09,1.375e-08,18
0,0,0,0,1.6644e-13,3.237e-29,1.5831e-08,3
0,0,0,0,1.1548e-07,5.9116e-12,5.1762e-06,22
0,0,0,0,6.9428e-10,2.8729e-09,3.6753e-06,14
0,0,0,0,7.7259e-07,4.1509e-07,8.1878e-08,19
0,0,0,0,1.6541e-11,6.0573e-13,2.5773e-09,15
0,0,0,0,1.1427e-05,1.6962e-06,5.4258e-06,26
0,0,0,0,7.8189e-09,6.2856e-15,1.4532e-10,29
0,0,0,0,1.5864e-05,2.1678e-15,3.0179e-07,3
0,0,0,0,2.7237e-10,0,1.1735e-05,9
0,0,0,0,5.0909e-11,1.1866e-12,1.7834e-06,19
0,0,0,0,1.4363e-11,4.3972e-13,1.1378e-07,19
0,0,0,0,4.2994e-13,1.5326e-14,2.4184e-10,4
0,0,0,0,1.3236e-08,4.1118e-15,5.8183e-08,3
0,0,0,0,5.3955e-09,5.0464e-09,3.5875e-07,16
1,1,1,1,1,1,1,21
0,0,0,0,3.6886e-07,3.5197e-07,2.9052e-06,24
0,0,0,0.0005,1.2197e-07,1.6796e-17,3.2077e-09,29
0,0,0,0,1.1917e-06,2.9083e-12,4.621e-10,19
0,0,0,0,5.6531e-12,1.4003e-27,1.4858e-10,28
0,0,0,0,3.0395e-07,6.6396e-07,2.0339e-07,24
0,0,0,0,4.7152e-11,0,4.9761e-09,28
0,0,0,0,3.409e-11,7.5179e-15,8.329e-10,29
0,0,0,0,2.7701e-12,3.5992e-15,1.6864e-08,15
0,0,0,0,8.1936e-12,9.1007e-12,2.63e-07,8
0,0,0,0,1.0475e-11,2.3051e-13,6.6843e-09,4
0,0.0001,0,0,2.9376e-07,1.0012e-09,0.00027918,8
0,0,0,0,1.3787e-11,1.788e-12,1.4e-07,1
0,0,0,0,1.4493e-14,4.2294e-15,1.0064e-10,2
0,0,0,0,1.9813e-08,3.7399e-12,1.2626e-11,18
0,0,0,0,4.1174e-09,1.688e-13,3.6754e-08,7
0,0,0,0,4.9979e-16,9.5219e-13,9.8511e-08,3
0,0,0,0,9.8941e-07,1.6304e-13,4.3862e-08,4
0.0001,0,0,0,1.7133e-08,9.223e-05,0.0016005,12
0,0,0,0,1.3669e-11,1.5828e-10,1.3808e-06,1
0,0,0,0.0001,5.587e-12,4.2647e-13,4.7081e-11,12
0,0,0,0,9.3828e-09,1.1535e-09,1.0755e-05,5
0,0,0,0,7.3192e-09,1.9973e-11,5.0902e-08,11
0,0,0,0,2.1436e-10,3.0613e-10,1.3649e-08,11
0,0,0,0,1.2674e-09,8.9342e-19,3.7405e-13,17
0,0,0,0,1.478e-07,1.6995e-07,1.2774e-07,1
0,0,0,0.0001,1.4542e-05,6.7025e-08,0.010992,6
0,0,0,0,9.158e-10,1.2437e-17,9.1369e-07,26
0,0,0,0,4.4411e-12,7.8961e-29,9.5634e-12,17
0,0,0,0,2.0367e-15,3.0481e-28,7.1017e-10,16
0,0,0,0,1.3731e-08,8.258e-12,3.2105e-06,13
0,0,0,0,8.6546e-05,5.7981e-14,1.9962e-06,4
0,0,0,0,4.7971e-10,1.0205e-16,2.0092e-11,10
0,0,0,0,1.7516e-10,4.2573e-18,9.1754e-10,3
0,0,0,0,1.8759e-08,8.326e-12,4.9481e-06,12
0,0,0,0,7.5411e-10,3.0675e-13,2.8613e-07,23
0,0,0,0,2.7943e-12,2.5376e-13,4.6089e-10,24
0,0,0,0,3.6459e-12,7.0342e-13,9.0628e-08,16
0,0,0,0,1.108e-10,2.4498e-11,2.4469e-08,11
0,0,0,0,6.657e-17,3.7535e-11,5.5359e-13,10
0,0,0,0,7.8638e-08,2.7517e-14,1.4654e-06,3
0,0,0,0,2.7162e-14,1.1388e-35,2.2695e-12,28
0,0,0,0,6.262e-07,4.4684e-18,9.5321e-09,29
0,0,0,0,4.3042e-10,5.6123e-17,1.5411e-08,10
0,0,0,0,2.2952e-11,3.8238e-12,7.2666e-09,25
0,0,0,0,1.5677e-13,1.4703e-13,8.2489e-06,4
0,0,0,0,4.9914e-08,1.299e-07,0.00023984,13
0,0,0,0,6.2822e-13,4.7375e-15,5.4669e-10,2
0,0,0,0,1.0806e-07,1.2434e-13,2.6318e-07,26
0,0,0,0,2.2622e-06,3.7937e-08,0.0010183,26
0,0,0,0,1.4587e-07,2.2407e-13,2.3742e-07,29
0,0,0,0,4.4116e-07,0.022368,1.3175e-07,9
0,0,0,0,3.5075e-08,2.253e-12,6.2713e-08,12
0,0,0,0,7.391e-09,2.6326e-23,2.4673e-09,29
0,0,0,0,7.1909e-13,2.4416e-12,2.2184e-07,14
0,0,0,0.0001,6.9437e-10,2.6746e-09,9.1472e-08,12
0.9999,1,1,0.9987,0.80129,0.99992,1,21
0,0,0,0,2.6975e-09,1.2576e-07,6.9409e-05,8
0,0,0,0,1.9947e-09,5.0189e-12,6.5813e-10,4
0,0,0,0,1.0118e-08,4.1702e-05,3.0096e-07,20
0,0,0,0,2.6242e-15,3.6109e-13,8.1534e-11,14
0,0,0,0,1.2347e-11,1.2143e-12,1.0821e-06,25
0,0,0,0,4.473e-11,1.1587e-13,6.5683e-08,4
0,0,0,0,5.7692e-07,2.4842e-08,3.572e-07,16
0,0,0,0,9.7175e-10,4.9773e-08,1.0031e-09,10
0,0,0,0,2.8215e-10,0,3.8697e-06,9
0,0,0,0,5.8794e-11,2.32e-12,1.7559e-05,27
0,0,0,0,4.9893e-11,4.6794e-10,2.7717e-10,23
0,0,0,0,6.3241e-11,1.0031e-25,8.5323e-11,28
0,0,0,0,2.6545e-06,1.4749e-13,5.6659e-07,10
0.0257,0.9265,0.9088,0.9884,0.0064252,0.00018581,0.72926,5
0,0,0,0,7.2148e-09,6.321e-10,2.4849e-05,22
0,0,0,0,1.105e-15,5.3019e-24,1.3834e-08,3
0,0,0,0.0019,5.9649e-11,4.3724e-06,0.0004453,12
0,0,0,0,6.174e-11,1.7423e-11,2.569e-05,29
0,0,0,0,2.5806e-11,3.4981e-20,1.6543e-08,20
0,0,0,0,5.781e-12,1.9871e-17,3.8014e-12,19
0,0,0,0,3.1462e-08,6.7607e-13,3.0752e-06,8
0,0,0,0,4.2382e-18,2.2899e-21,1.8645e-13,0
0,0,0,0,2.1137e-08,2.1567e-08,1.1889e-07,14
0,0,0,0,1.7776e-06,5.9439e-09,2.6289e-05,1
0,0,0,0,5.2489e-17,1.5455e-28,1.0773e-13,17
0,0,0,0,1.23e-09,1.2919e-12,1.3148e-07,14
0,0,0,0,9.2206e-10,8.0999e-22,1.609e-06,17
0,0,0,0,1.2369e-08,7.6165e-14,6.1071e-07,12
0,0,0,0,2.6286e-10,4.6499e-13,1.2148e-07,7
0,0,0,0,1.5532e-12,1.3292e-16,1.4199e-10,26
0,0,0,0,3.1124e-16,3.3661e-18,2.7863e-09,19
0,0,0,0,7.8604e-11,6.5145e-12,5.4143e-09,24
0,0,0,0,3.2743e-11,1.5308e-11,1.0135e-05,13
0,0,0,0,3.7532e-05,1.1106e-06,2.9497e-07,13
0,0,0,0,2.7612e-08,7.1875e-14,4.7189e-10,6
0,0,0,0,4.6783e-09,2.0658e-12,2.9382e-08,20
0,0,0,0,7.3603e-11,1.0885e-16,1.2754e-08,28
0,0,0,0,1.5176e-06,1.6544e-10,2.1854e-05,16
0,0,0,0,8.4671e-10,1.9078e-26,1.9973e-11,29
0,0,0,0,3.7626e-08,6.0976e-16,3.5321e-06,9
0,0,0,0,1.4036e-09,7.3443e-15,1.6631e-08,23
0,0,0,0,3.7506e-15,3.3792e-20,5.7914e-08,22
0,0,0,0,2.0867e-10,1.2653e-13,6.1955e-13,18
0,0,0,0,1.9945e-12,4.6672e-15,2.8193e-07,25
0,0,0,0,4.6645e-11,5.8525e-15,2.1386e-10,12
0,0,0,0,6.3676e-09,9.9829e-07,5.5031e-14,0
0,0,0,0,5.342e-11,1.1156e-11,2.049e-07,4
0,0,0,0,8.6142e-09,1.9059e-11,3.0945e-08,25
0,0,0,0,1.8854e-09,5.3003e-08,6.3241e-06,11
0,0,0,0,1.5471e-08,4.6116e-26,7.6237e-11,29
0,0,0,0,1.9871e-09,2.9147e-18,1.1348e-10,16
0,0,0,0,7.2341e-08,7.3843e-12,1.0923e-05,18
0,0,0,0,5.2066e-13,3.5973e-16,8.6306e-09,27
0,0,0,0,1.6375e-08,6.0699e-12,4.4602e-08,5
0.0003,0.0002,0.0019,0.0003,6.3597e-08,1.7689e-06,0.026856,12
0,0,0,0,8.3279e-14,6.9007e-29,3.9395e-11,17
0,0,0,0,1.0927e-07,4.5956e-10,2.3305e-05,24
0,0,0,0,1.999e-11,1.4284e-15,6.3967e-08,23
0,0,0,0,6.9876e-12,5.022e-18,3.1237e-07,3
0,0,0,0,1.1666e-07,2.9125e-13,8.3028e-10,4
0,0,0,0,1.5856e-17,4.6415e-14,8.1171e-15,2
0,0,0,0,5.6904e-11,3.5532e-15,5.9112e-09,3
0,0,0,0,2.3277e-16,2.8389e-38,1.4037e-12,17
0,0,0,0,5.5307e-09,3.4647e-11,3.1117e-08,7
0,0,0,0,1.0828e-11,1.1349e-23,3.1993e-11,20
0,0,0,0,2.7492e-11,3.2217e-12,3.171e-06,17
0,0,0,0,1.2532e-09,2.4728e-16,3.2676e-07,8
0,0,0,0,6.8874e-06,4.1475e-12,1.3611e-05,9
0,0,0,0,6.2278e-09,2.2933e-09,5.4777e-08,0
0,0,0,0,1.3437e-11,2.2057e-11,8.9405e-11,5
0,0,0,0,7.7814e-16,6.073e-22,6.1833e-09,3
0,0,0,0,1.4588e-15,1.9227e-10,4.304e-18,0
0,0,0,0,2.4056e-17,6.7746e-22,1.6704e-07,3
0,0,0,0,1.7475e-07,3.916e-12,1.8763e-10,26
0,0,0,0,2.8064e-14,6.0408e-24,2.9043e-10,27
0,0,0,0,3.1755e-11,1.7167e-18,2.3221e-08,27
0,0,0,0,1.4123e-12,2.3805e-24,1.764e-09,20
0,0,0,0,8.7277e-10,2.5091e-12,2.3589e-06,7
0,0,0,0,2.3871e-08,2.6095e-10,3.011e-09,26
0,0,0,0,6.7275e-08,1.241e-09,9.7285e-07,13
0,0,0,0,3.2171e-12,5.2911e-23,9.8373e-10,17
0,0,0,0,2.5917e-09,7.0805e-14,7.4431e-11,29
0,0,0,0,2.4301e-06,7.2363e-09,1.1887e-05,12
0,0,0,0,2.0706e-12,6.1907e-13,1.4497e-11,2
0,0,0,0,1.1085e-07,4.043e-10,2.3407e-11,18
0,0,0,0,1.5757e-05,7.849e-12,1.357e-07,15
0,0,0,0,2.2067e-11,2.7699e-15,3.463e-09,3
0,0,0,0,2.3377e-11,3.2511e-11,9.9468e-11,16
0,0,0,0,4.0071e-13,1.2883e-21,4.7237e-09,20
0,0,0,0,4.8489e-16,1.7745e-20,8.5403e-13,0
0,0,0,0,1.215e-06,2.686e-15,6.968e-09,5
0,0,0,0,4.1724e-14,2.0059e-21,8.2766e-11,29
0,0,0,0,1.8173e-13,2.8507e-09,2.9142e-08,14
0,0,0,0,2.0456e-14,9.9075e-15,7.228e-13,18
0,0,0,0,3.5714e-14,1.5025e-14,2.9814e-08,14
0,0,0,0,8.7206e-07,9.6564e-11,4.8756e-07,19
0,0.0003,0.0205,0.0146,0.0020148,4.6162e-08,0.76314,12
0,0,0,0,3.0404e-12,6.6761e-16,3.4783e-09,4
0,0,0,0,4.0118e-12,2.0105e-09,2.1875e-07,19
0,0,0,0,1.5878e-10,4.2052e-11,8.6681e-09,11
0,0,0,0,1.8827e-09,1.4285e-20,3.1282e-10,20
0,0,0,0,2.1797e-12,3.7901e-11,1.0373e-08,14
0,0,0,0,2.7432e-12,0,5.6893e-11,28
0,0,0,0,8.1222e-09,1.6069e-13,2.6221e-06,22
0,0,0,0,2.3879e-09,2.1057e-24,4.8056e-08,28
0.0001,0,0,0.0001,0.0031163,0.0019063,0.053771,7
0,0,0,0,5.5164e-09,0,1.0501e-06,9
0,0,0,0,5.374e-12,2.1896e-14,5.1997e-11,29
0,0,0,0,2.6595e-09,1.0371e-16,5.7797e-07,8
0,0,0,0,1.3375e-08,2.2618e-09,9.8568e-07,23
0,0,0,0,6.0359e-23,3.1943e-17,1.5536e-14,0
0,0,0,0,1.2325e-09,5.9947e-12,2.3054e-10,12
0,0,0,0,0.024014,0.00018368,3.7516e-11,1
0,0,0,0,1.0671e-09,3.8359e-10,2.6669e-05,13
0,0,0,0,5.3458e-08,1.0664e-08,1.8321e-05,22
0,0,0,0,7.0522e-08,2.2204e-10,2.5366e-08,23
0,0,0,0,4.7474e-12,7.8529e-14,1.8153e-07,25
