0,0,0,0,44
0,0,0,0,33
0.0696,0,0,0.0017,1
0,0,0,0,8
0,0,0,0,34
0,0,0,0,32
0,0,0,0,20
0,0,0,0,27
0,0,0,0,38
0,0,0,0,31
0,0,0,0,34
0,0,0,0,21
0,0,0,0,23
0,0,0,0,34
0,0,0,0,24
0,0,0,0,42
0,0,0,0,42
0,0,0,0,11
0,0,0,0,44
0,0,0,0,6
0,0,0,0,29
0,0,0,0,40
0,0,0,0,42
0,0,0,0,38
0,0,0,0,4
0.0004,0,0,0,10
0,0,0,0,15
0.0001,0,0,0,43
0,0,0,0,44
0,0,0,0,17
0,0,0,0,23
0.0001,0,0,0,23
0,0,0,0,38
0.0001,0,0,0,34
0,0,0,0,9
0,0,0,0,35
0.9947,0.9697,0.8796,0.0089,26
0,0,0,0,44
0,0,0,0,33
0.9724,0.0012,0.1259,0.245,14
0,0,0,0,7
0,0,0,0,16
0,0,0,0,37
0,0,0,0,41
0,0,0,0,16
0,0,0,0,35
0,0,0,0,16
0,0,0,0,5
0,0,0,0,3
0,0,0,0,10
0,0,0,0,7
0,0,0,0,36
0,0,0,0,10
0,0,0,0,39
0,0,0,0,0
0,0,0,0,4
0,0,0,0,10
0.9994,1,1,1,26
0,0,0,0,27
0,0,0,0,21
0,0,0,0,20
0,0,0,0,17
1,1,0.9998,1,26
0.0003,0,0,0,41
0,0,0,0,7
0,0,0,0,9
0,0,0,0,41
0,0,0,0,25
0,0,0,0,6
0,0,0,0,32
0,0,0,0,8
0,0,0,0.0001,14
0,0,0,0,22
0,0,0,0,10
0,0,0,0,20
0,0,0,0,35
0,0,0,0,7
0,0,0,0,19
0,0,0,0,31
0,0,0,0,40
0,0,0,0,25
0,0,0,0,8
0,0,0,0,19
0,0,0,0,2
0,0,0,0,31
0,0,0,0,5
0,0,0,0,9
0,0,0,0,30
0,0,0,0,33
0,0,0,0,0
0,0,0,0,43
0,0,0,0,11
0.0727,0,0.0094,0.004,5
0,0,0,0,20
0.0001,0.0001,0.4119,0.0126,19
0,0,0,0,6
0,0,0,0,2
0,0,0,0,4
0,0,0,0,31
0,0,0,0,42
0,0,0,0,4
0,0,0,0,14
0,0,0,0,8
0,0,0,0,12
0,0,0,0,1
0,0,0,0,23
1,1,1,0.9998,26
0,0,0,0,42
0,0,0,0,29
0,0,0,0,32
0,0,0,0,37
0,0,0,0,24
0,0,0,0,28
0,0,0,0,12
0,0,0,0,41
0,0,0,0,31
0,0,0,0,19
0.0001,0,0.0009,0,14
0,0,0,0,29
0,0,0,0,28
0,0,0,0,43
0,0,0,0,43
0,0,0,0,12
0,0,0,0,31
0,0,0,0,28
0,0,0,0,33
0,0,0,0,34
0,0,0,0,32
0,0,0,0,29
0,0,0,0,18
0,0,0,0,15
0,0,0,0,24
0,0,0,0,32
0,0,0,0,27
0,0,0,0,20
0,0,0,0,15
0,0,0,0,13
0,0,0,0,24
0,0,0,0,42
0,0,0,0,9
0.0023,0,0,0,34
0,0,0,0,39
0,0,0,0,28
0,0,0,0,28
0,0,0,0,3
0,0,0,0,12
0.0006,0,0.0008,0.0004,14
0,0,0,0,17
0,0,0,0,25
0,0,0,0,36
0,0,0,0,3
0,0,0,0,24
0,0,0,0,12
0,0,0,0,31
0,0,0,0,15
0,0,0,0,3
0,0,0,0,31
0,0,0,0,39
0,0,0,0,22
0,0,0,0,17
0,0,0,0,6
0,0,0,0,36
0,0,0,0,17
0,0,0,0,16
0,0,0,0,41
0,0,0,0,11
0,0,0,0,29
0,0,0,0,43
0,0,0,0,22
0,0,0,0,12
0,0,0,0,39
0.9689,0.0004,0.0003,0,14
0,0,0,0,22
0.0001,0,0,0,19
0,0,0,0,11
0,0,0,0,27
0.934,0.995,0.9997,0.8932,26
0,0,0,0,42
0,0,0,0,33
0,0,0,0,22
0,0,0,0,7
0,0,0,0,9
0,0,0,0,3
0,0,0,0,24
0,0,0,0,6
0,0,0,0,22
0,0,0,0,24
0,0,0,0,6
0,0,0,0,5
0,0,0,0,1
0,0,0,0,23
0,0,0,0,37
0.0004,0,0,0,30
0,0,0,0,20
0,0,0,0,28
1,1,1,0.9999,26
0,0,0,0,27
0,0,0,0,36
0,0,0,0,6
0,0,0,0,31
0,0,0,0,1
0,0,0,0,12
0,0,0,0,15
0,0,0,0,37
0,0,0,0,41
0,0,0,0,17
0,0,0,0,14
0,0,0,0,32
0,0,0,0,35
0,0,0,0,27
0,0,0,0.0001,28
0,0,0,0,30
0,0,0.0001,0,14
0,0,0,0,36
0,0,0,0,9
0,0,0,0,42
0,0,0,0,13
0,0,0,0,18
0,0,0,0,3
0,0,0,0,32
0,0,0,0,8
0,0,0,0,5
0,0,0,0,37
0,0,0,0,44
0,0,0,0,24
0,0,0,0,37
0,0,0,0,23
0,0,0,0,3
0,0,0,0,18
