0,0,0,0,44
0,0,0,0,33
0,0,0,0,1
0,0,0,0,8
0,0,0,0,34
0,0,0,0.0001,32
0,0,0,0,20
0.9793,0.9411,0.2718,0.9988,27
0,0,0,0,38
0,0,0,0.0001,31
0,0,0,0,34
0,0,0,0,21
0.0001,0,0,0,23
0,0,0,0.0019,34
0,0,0,0,24
0,0,0,0,42
0,0,0,0,42
0,0,0,0,11
0,0,0,0,44
0,0,0,0,6
0,0,0,0,29
0.0001,0,0,0,40
0,0,0,0,42
0,0,0,0,38
0,0,0,0,4
0.0091,0.0033,0.0131,0.0027,10
0,0,0,0,15
0.2689,0,0,0,43
0,0,0,0,44
0,0,0,0,17
0.0002,0.0008,0.0021,0.0002,23
0.6198,0,0,0.0001,23
0,0,0,0.001,38
0,0,0,0,34
0,0,0,0,9
0,0,0,0,35
0,0,0,0,26
0,0,0,0,44
0,0,0,0,33
0,0,0,0,14
0,0,0,0,7
0,0,0,0,16
0,0,0,0,37
0,0,0,0,41
0,0,0,0,16
0,0,0,0,35
0,0,0,0,16
0,0,0,0,5
0,0,0,0,3
0,0,0,0,10
0.0001,0,0,0,7
0,0,0.0019,0,36
0,0,0.0001,0,10
0,0,0,0,39
0,0,0,0,0
0,0,0,0,4
0.0001,0,0,0,10
0,0,0,0,26
0.0014,0.3847,0.0663,0.5908,27
0,0,0,0,21
0,0,0,0,20
0,0,0,0,17
0,0,0,0,26
0,0,0,0,41
0,0,0,0.0001,7
0,0,0,0,9
0,0,0,0,41
0,0,0,0,25
0,0,0,0,6
0,0,0,0,32
0,0,0,0,8
0,0,0,0,14
0,0,0,0,22
0,0,0,0,10
0,0,0,0,20
0,0,0,0,35
0.0204,0.0001,0.0007,0.0002,7
0,0,0,0,19
0,0,0,0,31
0,0,0,0,40
0,0,0,0,25
0,0,0,0,8
0,0,0,0,19
0.0001,0,0,0,2
0,0,0,0,31
0,0,0,0,5
0,0,0,0,9
0,0,0,0,30
0,0,0,0,33
0,0,0,0,0
0,0,0,0,43
0,0,0.0013,0,11
0.0016,0,0,0,5
0,0,0,0,20
0,0,0,0,19
0,0,0,0,6
0,0,0,0,2
0,0,0,0,4
0,0,0,0,31
0,0,0,0,42
0,0,0,0,4
0,0,0,0,14
0,0,0,0,8
0,0,0,0,12
0,0,0,0,1
0,0,0,0,23
0,0,0,0,26
0,0,0,0,42
0,0,0,0,29
0,0,0,0,32
0,0,0,0,37
0,0,0,0,24
0,0,0,0,28
0,0,0,0,12
0,0,0,0,41
0,0,0,0,31
0,0,0,0,19
0,0,0,0,14
0,0,0,0,29
0,0,0,0,28
0.1631,0,0.0022,0.002,43
0,0,0,0,43
0,0,0,0,12
0,0,0,0,31
0,0,0,0,28
0,0,0,0,33
0,0,0,0,34
0,0,0,0,32
0,0,0,0,29
0,0,0,0,18
0,0,0,0,15
0,0,0,0,24
0,0,0,0,32
0.9998,1,0.9999,0.9997,27
0,0,0,0,20
0,0,0,0,15
0,0,0,0,13
0,0,0,0,24
0,0,0,0,42
0,0,0,0,9
0,0,0,0,34
0,0,0,0,39
0,0,0,0,28
0,0,0,0,28
0,0,0,0,3
0,0,0,0,12
0,0,0,0,14
0,0,0,0,17
0,0,0,0,25
0,0,0,0,36
0.0004,0,0,0,3
0,0,0,0,24
0,0,0,0,12
0,0,0,0,31
0,0,0,0,15
0,0,0,0,3
0,0,0,0.0001,31
0,0,0,0,39
0,0,0,0,22
0,0,0,0,17
0,0,0,0,6
0,0,0,0,36
0,0,0,0,17
0,0,0,0,16
0,0,0,0,41
0,0.0001,0,0.0001,11
0,0,0,0,29
0.756,0.0047,0.0004,0.0003,43
0,0,0,0,22
0,0,0,0,12
0,0,0,0,39
0,0,0,0,14
0,0,0,0,22
0,0,0,0,19
0,0,0,0,11
0.9996,1,1,0.999,27
0,0,0,0,26
0.0064,0,0,0,42
0,0,0,0,33
0,0,0,0,22
0,0,0.0822,0.0003,7
0,0,0,0,9
0,0,0,0,3
0,0,0,0,24
0,0,0,0,6
0,0,0,0,22
0,0,0,0,24
0,0,0,0,6
0,0,0,0,5
0.0005,0,0,0.0002,1
0,0,0,0,23
0,0,0,0,37
0,0.0001,0,0,30
0,0,0,0,20
0.0003,0.0003,0,0,28
0,0,0,0,26
1,1,1,0.9974,27
0,0,0,0,36
0,0,0,0,6
0,0,0,0,31
0,0,0,0,1
0,0,0,0,12
0,0,0,0,15
0,0,0,0,37
0,0,0,0,41
0.0035,0.0001,0.0725,0,17
0,0,0,0,14
0,0,0,0,32
0,0,0,0,35
1,1,1,1,27
0,0,0,0,28
0,0.9778,0.0008,0.0062,30
0,0,0,0,14
0,0.0001,0,0,36
0,0,0,0,9
0,0,0,0,42
0,0,0,0,13
0,0,0,0,18
0,0,0,0,3
0,0,0,0,32
0,0,0,0,8
0,0,0.0001,0,5
