0,0,0,0,16
0,0,0,0,29
0,0,0,0,9
0,0,0,0,15
0,0,0,0,29
0,0,0,0,26
0,0,0,0,41
0,0,0,0,36
0,0,0,0,23
0,0,0,0,34
0.0001,0,0,0,10
0,0,0,0,31
0.5485,0.1414,0.0624,0.0054,7
0,0,0,0,36
0,0,0,0,38
0,0,0,0,30
0,0,0,0,11
0,0,0,0,3
0,0,0,0,21
0,0,0,0,28
0,0,0,0,28
0,0,0,0,12
1,1,0.9991,0.9987,7
0,0,0,0,32
0,0,0,0,1
0,0,0,0,20
0,0,0,0,5
0,0,0,0,36
0,0,0,0,8
0,0,0,0,19
0,0,0,0,39
0,0,0,0,38
0,0,0,0,25
0.0065,0,0,0.0001,0
0,0,0,0,9
0,0,0,0,13
0,0,0,0,33
0,0,0,0,33
0,0,0,0,1
0,0,0,0,22
0,0,0,0,44
0,0,0,0,12
0,0,0,0,34
0,0,0,0,11
0,0,0,0,12
0,0,0,0,5
0,0,0,0,31
0,0,0,0,44
0,0,0,0,37
0,0,0,0,24
0,0,0,0,22
0,0,0,0,1
0,0,0,0,28
0,0,0,0,8
0,0,0,0,44
0,0,0,0,43
0,0,0,0,12
0,0,0,0,3
0.0001,0,0,0,10
0,0,0,0,40
0,0,0.0008,0.004,33
0,0,0,0,20
0,0,0,0,8
0,0,0,0,12
0,0,0,0,25
0,0,0,0,30
0,0,0,0,26
0.0013,0,0,0,38
0,0,0,0,22
0,0,0,0,26
0,0,0,0,18
0,0,0,0,31
0.9999,1,0.9996,0.9984,7
0,0,0,0,1
0,0,0,0,12
0,0,0,0,26
0,0,0,0,39
0,0,0,0,6
0,0,0,0,34
0,0,0,0.0003,32
0,0,0,0,3
0,0,0,0,10
0,0,0,0,11
0,0,0,0,14
0,0,0,0,16
0,0,0,0,43
0,0,0,0,2
0,0,0,0,9
0,0,0,0,31
0.0024,0,0,0,11
0,0,0,0,26
0,0,0,0,38
0,0,0,0,4
0,0,0,0,34
0,0,0,0,4
0,0,0,0,4
0,0,0,0,21
1,1,1,1,7
0,0,0,0,21
0,0,0,0,34
0,0,0,0,5
0,0,0,0,28
0,0,0,0,14
0,0,0,0,13
0,0,0,0,25
0.0414,0.9983,0.2685,0.8694,11
0,0,0,0,14
0,0,0,0,6
0,0,0,0,35
0,0,0,0,3
0,0,0,0,16
0.5809,0.1319,0.0077,0.0154,7
0,0,0.0043,0,32
0,0,0,0,11
0,0,0,0,43
0,0,0,0,34
