0,0,0,0,39
0,0,0,0,0
0,0,0,0,18
0,0,0,0,26
0,0,0,0,26
0,0,0,0,21
0,0,0,0,35
0,0,0,0,25
0,0,0,0,3
0,0,0,0,23
0,0,0,0,32
0,0,0,0,33
0,0,0,0,44
0,0,0,0,7
0,0,0,0,28
0,0,0,0,32
0,0,0,0,15
0,0,0,0,18
0,0,0,0,10
0,0,0,0,16
0,0,0,0,38
0,0,0,0,38
0,0,0,0,37
0,0,0,0,11
0,0,0,0,38
0,0,0,0,14
0,0,0,0,19
0,0,0,0,27
0,0,0,0,25
0,0,0.0009,0,38
0,0,0,0,23
0,0,0,0,44
0.9992,1,1,1,5
0,0,0,0,23
0,0,0,0,42
0,0,0,0,14
0,0,0,0,37
0,0,0,0,10
0,0,0,0,39
0,0,0,0,39
0,0,0,0,25
0,0,0,0,27
0.0001,0,0,0,23
0,0,0,0,35
0,0,0,0,11
0,0,0,0,43
0,0,0,0,19
0,0,0,0,13
0,0,0,0,2
0,0,0,0,0
0,0,0,0,34
0,0,0,0,8
0,0,0,0,24
0,0,0,0,16
0,0,0,0,8
0,0,0,0,43
0,0,0,0,44
0,0,0,0,35
0,0,0,0,9
0,0,0,0,39
0,0,0,0,0
0,0,0,0,29
0,0,0,0,20
0,0,0,0,4
0,0,0,0,1
0,0,0,0,33
0,0,0,0,21
0,0,0,0,17
0,0,0,0,30
0,0,0,0,10
0,0,0,0,35
0,0,0,0,39
0,0,0,0,30
0,0,0,0,6
0,0,0,0,12
0,0,0,0,34
0,0,0,0,29
0,0,0,0,26
0,0,0,0,4
0,0,0,0,29
0,0,0,0,41
0,0,0,0,2
0,0,0,0,29
0,0,0,0,30
0,0,0,0,41
0,0,0,0,7
0,0,0,0,40
0,0,0,0,1
0,0,0,0,38
0,0,0,0,35
1,1,1,1,5
0,0,0,0,36
0,0,0,0,1
0,0,0,0,41
0,0,0,0,16
0,0,0,0,14
0,0,0,0,8
0,0,0,0,31
0,0,0,0,37
0,0,0,0,7
0,0,0,0,12
0,0,0,0,34
0,0,0,0,34
0,0,0,0,22
0.1213,0,0.0049,0.0001,26
0,0,0,0,34
0,0,0,0,38
0,0,0,0,26
0,0,0,0,18
0,0,0,0,26
0,0,0,0,8
0,0,0,0,9
0,0,0,0,34
0,0,0,0,0
0,0,0,0,40
0,0,0,0,7
0,0,0,0,7
0,0,0,0,33
0,0,0,0,28
0,0,0,0,30
0,0,0,0,18
0.9951,0.0039,0.9999,0.5723,5
0,0,0,0,34
0,0,0,0,4
0,0,0,0,6
0,0,0,0,41
0,0,0,0,43
0,0,0,0,20
0,0,0,0,17
0,0,0,0,7
0,0,0,0,35
0,0,0,0,31
1,0.9998,0.9999,1,5
0,0,0,0,38
0,0,0,0,44
0,0,0,0,30
0,0,0,0,33
0,0,0,0,17
0,0,0,0,33
0,0,0,0,14
0,0,0,0,40
0,0,0,0,16
0,0,0,0,9
0,0,0,0,19
0,0,0,0,20
0,0,0,0,9
0,0,0,0,28
0,0,0,0,2
0,0,0,0,11
0,0,0,0,21
0,0,0,0,18
0,0,0,0,31
0,0,0,0,28
0,0,0,0,13
0,0,0,0,41
0.9999,0.9178,1,1,5
0,0,0,0,37
0,0,0,0,31
0,0,0,0,12
0,0,0,0,19
0,0,0,0,8
0.0001,0,0,0,14
0,0,0,0,26
0,0,0,0,30
0,0,0,0,41
0,0,0,0,6
0,0,0,0,25
0,0,0,0,8
0,0,0,0,7
0,0,0,0,26
0,0,0,0,22
0,0,0,0,9
0,0,0,0,40
0,0,0,0,3
0,0,0,0,42
0,0,0,0,44
0,0,0,0,29
0,0,0,0,32
0,0,0,0,40
0,0,0,0,2
0,0,0,0,16
0,0,0,0,42
0,0,0,0,38
0,0,0,0,17
0,0,0,0,17
0,0,0,0,26
0,0,0,0,10
0,0,0,0,7
0,0,0,0,21
0,0.0001,0,0,8
0,0,0,0,6
0,0,0,0,34
0,0,0,0,43
0,0,0,0,29
0,0,0,0,0
0,0,0,0,31
0,0,0,0,20
0,0,0,0,35
0,0,0,0,4
0,0,0,0,2
0,0,0,0,34
0,0,0,0,21
0,0,0,0,44
0,0,0,0,41
0,0,0,0,11
0,0,0,0,10
0,0,0,0,1
0,0,0,0,36
0,0,0,0,12
0,0,0,0,37
0,0,0,0,40
0.1124,0.0015,0.0045,0.0043,14
0,0,0,0,2
0,0,0,0,8
0,0,0,0,37
0,0,0,0,14
0,0,0,0,15
0,0,0,0,23
0,0,0,0,39
0,0,0,0,16
0,0,0,0,18
0,0,0,0,15
0,0,0,0,14
0,0,0,0,25
0,0,0,0,12
0,0,0,0,9
0,0,0,0,44
0,0,0,0,31
1,1,1,1,5
0,0,0,0,24
0,0,0,0,27
0,0,0,0,20
0,0,0,0,43
0,0,0,0,4
0,0,0,0,11
0,0,0,0,25
0,0,0,0,33
0,0,0,0,26
0,0,0,0,30
0,0,0,0,31
0,0,0,0,28
0,0,0,0,12
0,0,0,0,27
0,0,0,0,17
0,0,0,0,27
0,0,0,0,10
0,0,0,0,23
0,0,0,0,22
0,0,0,0,37
0,0,0,0,14
0,0,0,0,23
0,0,0,0,26
0,0,0,0,8
0,0,0,0,17
0,0,0,0.0001,14
0,0,0,0,37
0,0,0,0,42
0,0,0,0,25
0,0,0,0,38
0,0,0,0,18
0,0,0,0,31
0,0,0,0,12
0,0,0,0,20
0,0,0,0,17
0,0,0,0,39
0,0,0,0,29
0.0001,0,0,0,31
0,0,0,0,2
0,0,0,0,41
0,0,0,0,9
0,0,0,0,20
0,0,0,0,27
0,0,0,0,7
0,0,0,0,4
1,0.9981,0.9988,0.5232,5
0,0,0,0,25
0,0,0,0,2
0,0,0,0,41
0,0,0,0,2
0,0,0,0,16
0,0,0,0,35
0,0,0,0,34
0,0,0,0,35
0,0,0,0,41
0,0,0,0,15
0,0,0,0,28
0,0,0,0,14
0,0,0,0,31
0,0,0,0,37
0,0,0,0,11
0,0,0,0,36
0,0,0,0,4
0,0,0,0,19
0,0,0,0,37
0,0,0,0,22
0,0,0,0,28
0,0,0,0,27
0,0,0,0,1
0,0,0,0,21
1,1,1,1,5
0,0,0,0,40
0,0,0,0,41
0,0,0,0,16
0,0,0,0,6
0,0,0,0,34
0,0,0,0,26
0,0,0,0,14
0,0,0,0,38
0,0,0,0,32
0,0,0,0,28
0,0,0,0,14
0,0,0,0,42
0,0,0,0,40
0,0,0,0,25
0,0,0,0,41
0,0,0,0,33
0,0,0,0,27
0,0,0,0,28
0,0,0,0,14
0,0,0,0,24
0,0,0,0,6
0,0,0,0,2
0,0,0,0,9
1,1,1,1,5
0,0,0,0,27
0,0,0,0,43
0,0,0,0,43
0,0,0,0,36
0,0,0,0,9
0,0,0,0.0014,29
0,0,0,0,42
0,0,0,0,6
0,0,0,0,32
0,0,0,0,25
0,0,0,0,30
0,0,0,0,41
0,0,0,0,44
0,0,0,0,25
0,0,0,0,31
0,0,0,0,39
0,0,0,0,27
0,0,0,0,6
0,0,0,0,22
0,0,0,0,6
0,0,0,0,36
0,0,0,0,8
1,1,1,1,5
0,0,0,0,7
0,0,0,0,19
0,0,0,0,11
0,0,0,0,11
0,0,0,0,40
0,0,0,0,4
0,0,0,0,42
0,0,0,0,19
0,0,0,0,19
0,0,0,0,22
0,0,0,0,21
0,0,0,0,43
0,0,0,0,25
0,0,0,0,23
0,0,0,0,26
0,0,0,0,15
0,0,0,0,43
0,0,0,0,36
0,0,0,0,20
0,0,0,0,42
0,0,0,0.0001,26
0,0,0,0,14
0,0,0,0,14
0,0,0,0,9
0,0,0,0,34
0,0,0,0,23
0,0,0,0,10
0,0,0,0,11
0,0,0,0,6
0,0,0,0,18
0,0,0,0,2
0,0,0,0,32
0,0,0,0,41
0,0,0,0,18
0,0,0,0,28
0,0,0,0,2
0,0,0,0,21
0.0081,0,0,0.0001,32
0,0,0,0,27
0,0,0,0,37
0,0,0,0,39
0.9984,1,1,1,5
0,0,0,0,44
0,0,0,0,9
0,0,0,0,15
0,0,0,0,1
0,0,0,0,3
0,0,0,0,3
0,0,0,0,16
0,0,0,0,23
0,0,0,0,24
0.0001,0,0,0,28
0,0,0,0,30
0,0,0,0,13
0,0,0,0,29
0,0,0,0,40
0,0,0,0,20
0,0,0,0,10
0,0,0,0,40
0,0,0,0,2
0,0,0,0,6
0,0,0,0,1
0,0,0,0,20
0,0,0,0,39
0,0,0,0,27
0,0,0,0,9
0,0,0,0,31
0,0,0,0,2
0,0,0,0,44
0,0,0,0,13
0,0,0,0,2
0,0,0,0,29
0,0,0,0,32
0,0,0,0,8
0,0,0,0,29
0,0,0,0,11
0,0,0,0,40
0,0,0,0,13
0,0,0,0,9
0,0,0,0,31
0,0,0,0,20
0,0,0,0,8
0,0,0,0,26
0,0,0,0,19
0,0,0,0,38
0,0,0,0,20
0,0,0,0,23
0,0,0,0,7
0,0,0,0,27
0,0,0,0,30
0,0,0,0,10
0,0,0,0,0
0,0,0,0,43
0,0,0,0,43
