1,1,1,1,6
0,0,0,0,4
0.9311,0.005,0.9971,0.9997,6
0,0,0,0,0
0,0,0,0,15
0,0,0,0,11
0,0,0,0,0
0,0,0,0,20
0,0,0,0,2
0,0,0,0,3
0,0,0,0,14
0,0,0,0,19
0,0,0,0,1
0,0,0,0,20
0,0,0,0,17
0,0,0,0,7
0,0,0,0,18
0,0,0,0,4
0,0,0,0,17
0,0,0,0,17
0,0,0,0,5
0,0,0,0,9
0,0,0,0,17
0,0,0,0,0
0,0,0,0,16
0,0,0,0,4
0,0,0,0,14
0,0,0,0,7
0,0,0,0,18
0,0,0,0,13
1,1,1,0.9995,6
0,0,0,0,18
0,0,0,0,7
0,0,0,0,10
0,0,0,0,1
0,0,0,0,9
0,0,0,0,2
0,0,0,0,11
0,0,0,0,11
1,1,1,1,6
0,0,0,0,15
0.9548,0.9999,1,1,6
0,0,0,0,8
0,0,0.0007,0.0004,13
0,0,0,0,0
0,0,0,0,17
0,0,0,0,5
0,0,0,0,3
0,0,0,0,15
0,0,0,0,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,12
0,0,0,0,11
0,0,0,0,4
0,0,0,0,20
0,0,0,0,20
0,0,0,0,9
0,0,0,0,15
0,0,0,0,19
0,0,0,0,17
0,0,0,0,9
0,0,0,0,9
0,0,0,0,14
0,0,0,0,20
0,0,0,0,12
0,0,0,0,2
0,0,0,0,17
0,0,0,0,17
0,0,0,0,16
0,0,0,0,18
0,0,0,0,4
0,0,0,0,4
0,0,0,0,17
0,0,0,0,13
0,0,0,0,13
0,0,0,0,3
0,0,0,0,11
0,0,0,0,5
0,0,0,0,15
0,0,0,0,2
0,0,0,0,0
0,0,0,0,3
0,0,0,0,1
0,0,0,0,0
0,0,0,0,19
0,0,0,0,19
0,0,0,0,15
0,0,0,0,14
0,0,0,0,4
0,0,0,0,19
0,0,0,0,15
0,0,0,0,18
0,0,0,0,1
0,0,0,0,16
0,0,0,0,16
0,0,0,0,10
0,0,0,0,8
0,0,0,0,9
0,0,0,0,11
0.0573,0.999,0.6412,0.0691,6
0,0,0,0,17
0,0,0,0,3
0,0,0,0,12
0.9923,0.9989,0.9995,0.9913,6
0,0,0,0,18
0,0,0,0,20
0,0,0,0,16
0,0,0,0,15
0,0,0,0,0
0,0,0,0,17
0,0,0,0,12
0,0,0,0,3
0,0,0,0,1
0,0,0,0,20
0,0,0.0138,0.0059,13
0.2316,0.0009,0.9642,0.0704,6
0,0,0,0,13
0,0,0,0,2
0,0,0,0,14
0,0,0,0,3
0,0,0,0,0
0,0,0,0,12
0,0,0,0,18
0,0,0,0,5
0,0,0,0,2
0,0,0,0,7
0,0,0,0,5
0,0,0,0,14
0,0,0,0,8
0,0,0,0,8
0,0,0,0,11
0.2524,0.9992,0,0.0005,12
0,0,0,0,1
0,0,0,0,16
0,0,0,0,20
0,0,0,0,16
0,0,0,0,18
0,0,0,0,10
0,0,0,0,1
0,0,0,0,9
0,0,0,0,20
0,0,0,0,2
0,0,0,0,18
0.8534,1,1,0.9971,12
0,0,0,0,7
0,0,0,0,19
0,0,0,0,8
0,0,0,0,9
0,0,0,0,7
0,0,0,0,1
0,0,0,0,10
0,0,0,0,16
0,0,0,0,20
0,0,0,0,9
0,0,0,0.0001,12
0,0,0,0,20
0.9506,0.9995,0.9871,1,6
0,0,0,0,18
0,0,0,0,9
0,0,0,0,7
0,0,0,0,2
0,0,0,0,5
0,0,0,0,14
0,0,0,0,10
0.0047,0,0,0,19
0,0,0,0,18
0,0,0,0,7
0,0,0,0,0
0,0,0,0,1
0,0,0,0,2
0,0,0,0,12
0.0001,0,0,0,16
0,0,0,0,2
0,0,0,0,11
0,0,0,0,8
0,0,0,0,13
0,0,0,0,12
0,0,0,0,7
0,0,0,0,11
0,0,0,0,19
0,0,0,0,9
0,0,0,0,4
0,0,0,0,3
0,0,0,0,16
0,0,0,0,16
0.2218,0,0.604,0.0378,6
0,0,0,0.0001,15
0,0,0,0,18
0,0,0,0,20
0,0,0,0,3
0,0,0,0,4
0,0,0,0,9
0.9999,0.0174,0.9983,0.9883,6
0,0,0,0,19
0,0,0,0,13
0,0,0,0,2
0,0.1789,0.0001,0.0082,13
0,0,0,0,7
0,0,0,0,7
0,0,0,0,15
0.9615,0.2341,0.9997,1,6
0,0,0,0,5
0,0,0,0,5
0,0,0,0,17
0,0,0,0,2
0,0,0,0,9
0,0,0,0,14
0,0,0,0,19
0,0,0,0,7
