0,0,0,0,6
0,0,0,0,4
0,0,0,0,6
0,0,0,0,0
0,0,0,0,15
0,0,0,0,11
0,0,0,0,0
0,0,0,0,20
0,0,0,0,2
0,0,0,0,3
0,0,0,0,14
0,0,0,0,19
0,0,0,0,1
0,0,0,0,20
0,0,0,0,17
1,1,0.9999,0.9997,7
0,0,0,0,18
0,0,0,0,4
0,0,0,0,17
0,0,0,0,17
0,0,0,0,5
0,0,0,0,9
0,0,0,0,17
0,0,0,0,0
0,0,0,0,16
0,0,0,0,4
0,0,0,0,14
1,1,1,1,7
0,0,0,0,18
0,0,0,0,13
0,0,0,0,6
0,0,0,0,18
1,1,1,1,7
0,0,0,0,10
0,0,0,0,1
0,0,0,0,9
0,0,0,0,2
0,0,0,0,11
0,0,0,0,11
0,0,0,0,6
0,0,0,0,15
0,0,0,0,6
0,0,0,0,8
0,0,0,0,13
0,0,0,0,0
0,0,0,0,17
0,0,0,0,5
0,0,0,0,3
0,0,0,0,15
0,0,0,0,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,12
0,0,0,0,11
0,0,0,0,4
0,0,0,0,20
0,0,0,0,20
0,0,0,0,9
0,0,0,0,15
0,0,0,0,19
0,0,0,0,17
0,0,0,0,9
0,0,0,0,9
0,0,0,0,14
0,0,0,0,20
0,0,0,0,12
0,0,0,0,2
0,0,0,0,17
0,0,0,0,17
0,0,0,0,16
0,0,0,0,18
0,0,0,0,4
0,0,0,0,4
0,0,0,0,17
0,0,0,0,13
0,0,0,0,13
0,0,0,0,3
0,0,0,0,11
0,0,0,0,5
0,0,0,0,15
0,0,0,0,2
0,0,0,0,0
0,0,0,0,3
0,0,0,0,1
0,0,0,0,0
0,0,0,0,19
0,0,0,0,19
0,0,0,0,15
0,0,0,0,14
0,0,0,0,4
0,0,0,0,19
0,0,0,0,15
0,0,0,0,18
0,0,0,0,1
0,0,0,0,16
0,0,0,0,16
0,0,0,0,10
0,0,0,0,8
0,0,0,0,9
0,0,0,0,11
0,0,0,0,6
0,0,0,0,17
0,0,0,0,3
0,0,0,0,12
0,0,0,0,6
0,0,0,0,18
0,0,0,0,20
0.1778,0.0001,0,0,16
0,0,0,0,15
0,0,0,0,0
0,0,0,0,17
0,0,0,0,12
0,0,0,0,3
0,0,0,0,1
0,0,0,0,20
0,0,0,0,13
0,0,0,0,6
0,0,0,0,13
0,0,0,0,2
0,0,0,0,14
0,0,0,0,3
0,0,0,0,0
0,0,0,0,12
0,0,0,0,18
0,0,0,0,5
0,0,0,0,2
1,1,1,1,7
0,0,0,0,5
0,0,0,0,14
0,0,0,0,8
0,0,0,0,8
0,0,0,0,11
0,0,0,0,12
0,0,0,0,1
0,0,0,0,16
0,0,0,0,20
0.0106,0.0007,0,0,16
0,0,0,0,18
0,0,0,0,10
0,0,0,0,1
0,0,0,0,9
0,0,0,0,20
0,0,0,0,2
0,0,0,0,18
0,0,0,0,12
1,1,1,1,7
0,0,0,0,19
0,0,0,0,8
0,0,0,0,9
1,1,1,1,7
0,0,0,0,1
0,0,0,0,10
0,0,0,0,16
0,0,0,0,20
0,0,0.0001,0,9
0,0,0,0,12
0,0,0,0,20
0,0,0,0,6
0,0,0,0,18
0,0,0,0,9
1,1,1,1,7
0,0,0,0,2
0,0,0,0,5
0,0,0,0,14
0,0,0,0,10
0,0,0,0,19
0,0,0,0,18
1,1,1,1,7
0,0,0,0,0
0,0,0,0,1
0,0,0,0,2
0,0,0,0,12
0,0,0,0,16
0,0,0,0,2
0,0,0,0,11
0,0,0,0,8
0,0,0,0,13
0,0,0,0,12
1,1,1,1,7
0,0,0,0,11
0,0,0,0,19
0,0,0,0,9
0,0,0,0,4
0,0,0,0,3
0,0,0,0,16
0.9969,0.4891,0.2976,0.0033,16
0,0,0,0,6
0,0,0,0,15
0,0,0,0,18
0,0,0,0,20
0,0,0,0,3
0,0,0,0,4
0,0,0,0,9
0,0,0,0,6
0,0,0,0,19
0,0,0,0,13
0,0,0,0,2
0,0,0,0,13
1,1,1,0.9999,7
1,1,1,1,7
0,0,0,0,15
0,0,0,0,6
0,0,0,0,5
0,0,0,0,5
0,0,0,0,17
0,0,0,0,2
0,0,0,0,9
0,0,0,0,14
0,0,0,0,19
1,1,0.9806,0.9669,7
