0,0,0,0,16
0,0,0,0,4
0,0,0,0,1
0,0,0,0,33
0,0,0,0,19
0,0,0,0,32
0,0,0,0,7
0,0,0.0101,0.0016,7
0,0,0,0,25
0.9999,1,1,0.9954,3
0,0,0,0,43
0,0,0,0,4
1,0.9923,1,0.9946,3
0,0,0,0,11
0,0,0,0,22
0,0,0,0,29
0,0,0,0,16
0,0,0,0,10
0,0,0,0,28
0,0,0,0,13
0,0,0,0,23
0,0,0,0,31
0,0,0,0,21
0,0,0,0,31
0,0,0,0,10
0,0,0,0,6
0,0,0,0,5
0.995,1,1,1,3
0,0,0,0,25
0,0,0,0,10
0,0,0,0,9
0,0,0,0,7
0,0,0,0,11
0,0,0,0,32
0.0002,0,0,0,33
0,0,0,0,17
0,0,0,0,18
0,0,0,0,18
0,0,0,0,38
0,0,0,0,8
0,0,0,0,0
0,0,0,0,5
1,1,1,1,3
0,0,0,0,25
0,0,0,0,15
0,0,0,0,32
0,0,0,0,10
0,0,0,0,7
0,0,0,0,34
0,0,0,0,8
0,0,0,0,35
0,0.0005,0,0,23
0,0,0,0,40
0,0,0,0,11
0,0,0,0,19
0,0,0,0,38
0,0,0,0,1
0,0,0,0,35
0,0,0,0,4
0,0,0,0,28
0,0,0,0,18
0,0,0,0,44
0,0,0,0,6
0,0,0,0,33
0,0,0,0,20
0.0009,0,0.0005,0.0003,23
0,0,0,0,18
0,0,0,0,22
0,0,0,0,18
0.0005,0,0,0.0012,38
0.0001,0,0.0013,0.0092,23
0,0,0,0,19
0,0,0,0,12
0,0,0,0,33
0,0,0,0,5
0,0,0,0,18
0,0,0,0,36
0,0,0,0,34
0,0,0,0,41
0,0,0,0,37
0,0,0,0,29
0,0,0,0,42
0,0,0,0,9
0,0,0,0,42
0,0,0,0,13
0,0,0,0,34
0,0,0,0,36
0,0,0,0,35
0,0,0,0,37
0,0,0,0,27
0,0,0,0,8
0,0,0,0,44
0,0,0,0,6
0,0,0,0,37
0,0,0,0,7
0,0,0,0,16
0,0,0,0,14
0,0,0,0,28
0,0,0,0,33
0,0,0,0,32
0,0,0,0,19
0,0,0,0,8
0,0,0,0,14
0,0,0,0,37
0,0,0,0,14
0,0,0,0,31
0,0,0,0,21
1,1,1,1,3
0,0,0,0,37
0,0,0,0,33
0.4693,1,1,0.9998,3
0,0,0,0,10
0,0,0,0,11
0,0,0,0,25
0,0.0001,0,0,44
0,0,0,0,22
0,0,0,0,43
0,0,0,0,1
0,0,0,0,25
0,0,0,0,30
0.0001,0,0,0.0001,3
0,0,0,0,43
0,0,0,0,37
1,1,1,1,3
0,0,0,0,44
0,0,0,0,0
0,0,0,0,37
0,0,0,0,35
0,0,0,0,14
0,0,0,0,19
0,0,0,0,32
0,0,0,0,21
0,0,0,0,41
1,1,1,1,3
0,0,0,0,13
0,0,0,0,35
0,0,0,0,33
0,0,0,0,22
0,0,0,0,23
0,0,0,0,43
0,0,0,0,7
0,0,0,0,4
0,0,0,0,17
0,0,0,0,14
0,0,0,0,15
0,0,0,0,36
0,0,0,0.0001,7
0,0,0,0,24
0,0,0,0,15
1,1,1,1,3
0.0002,0.9003,0.9966,0.9987,3
0,0,0,0,25
0,0,0,0,15
0,0,0,0,31
0,0,0,0,44
0,0,0,0,14
0,0,0,0,44
0,0,0,0,5
0,0,0,0,11
0,0,0,0,26
0,0,0,0,33
0,0,0,0,28
0.0002,0,0,0,34
0,0,0,0,30
0.0002,0.0003,0.0794,0.0003,41
0,0,0,0,9
0,0,0,0,19
0,0,0,0,35
0,0,0,0,15
0,0,0,0,41
0,0,0,0,33
0,0,0,0,33
0,0,0,0,35
0,0,0,0,29
0,0,0,0,25
0,0,0,0,13
0,0,0,0,4
0,0,0,0,1
0.0016,0.999,1,1,3
0,0,0,0,31
0,0,0,0,34
0,0,0,0,22
0,0,0,0,40
0,0,0,0,21
0,0,0,0,9
0,0.0013,0,0.0003,33
0,0,0,0,44
0,0,0,0,10
0,0,0,0,40
0,0,0,0,18
0,0.0003,0,0.0001,11
0,0,0,0,8
0,0,0,0,9
0,0,0,0,12
0,0,0,0,42
0,0,0,0,40
0,0,0,0,5
0,0,0,0,1
0,0,0,0,40
0,0,0,0,2
0,0,0,0,15
0,0,0,0,6
0,0,0,0,0
0,0,0,0,16
0,0,0,0,33
0,0,0,0,15
0,0,0,0,30
0,0,0,0,42
0,0,0,0,43
0,0,0,0,8
0,0,0,0,21
0,0,0,0,24
0,0,0,0,27
0,0,0,0,5
0,0,0,0,44
0,0,0,0,40
0.0005,0,0.0011,0.0007,2
0,0,0,0,33
0,0,0,0,43
0,0,0,0,37
0,0,0,0,5
0,0,0,0,33
0,0,0,0,0
0,0,0,0,42
0,0,0,0,44
0,0,0,0,10
0,0,0,0,37
0,0,0,0,19
0,0,0,0,20
0,0,0,0,2
0,0,0,0,4
0,0,0,0,5
0,0,0,0,9
0,0,0,0,37
0,0,0,0,34
0,0,0,0,28
0,0,0,0,19
0,0,0,0,28
0,0,0,0,35
0,0,0,0,37
0,0,0,0,27
0,0,0,0,28
0,0,0,0,11
0,0,0,0,40
0,0,0,0,11
0,0,0,0,5
0,0,0,0,0
0,0,0,0,34
0,0,0,0,29
0,0,0,0,15
0,0,0,0,35
0,0,0,0,6
0,0,0,0,19
0,0,0,0,2
0,0,0,0,35
0,0,0,0,0
0,0,0,0,8
0,0,0,0,42
0,0,0,0,33
0,0,0,0,15
0,0,0,0,31
0,0,0,0,35
0,0,0,0,43
0,0,0,0,23
0,0,0,0,27
0,0,0,0,7
