0,0,0,0,16
0,0,0,0,29
0,0,0,0,9
0,0,0,0,15
0,0,0,0,29
0,0,0,0,26
0,0,0,0,41
0,0,0,0,36
0,0,0,0,23
0,0,0,0,34
0,0,0,0,10
0,0,0,0,31
0,0,0,0,7
0,0,0,0,36
0,0,0,0,38
0,0,0,0,30
0,0,0,0,11
0,0,0,0,3
0,0,0,0,21
0,0,0,0,28
0,0,0,0,28
0,0,0,0,12
0,0,0,0,7
0.1244,0.0437,0.5946,0.0165,32
0,0,0,0,1
0,0,0,0,20
0,0,0,0,5
0,0,0,0,36
0,0,0,0,8
0,0,0,0,19
0,0,0,0,39
0,0,0,0,38
1,1,0.8652,0.9786,25
0,0,0,0,0
0,0,0,0,9
0,0,0,0.0002,13
0,0,0,0,33
0,0,0,0,33
0,0,0,0,1
0,0,0,0,22
0.0043,0,0,0.0008,44
0,0,0,0,12
0,0,0,0,34
0,0,0,0,11
0,0,0,0.0002,12
0,0,0,0,5
0,0,0,0,31
0,0,0,0,44
0,0,0,0,37
0,0,0,0,24
0,0,0,0,22
0,0,0,0,1
0,0,0,0,28
0,0,0,0,8
0,0,0,0,44
0,0,0,0,43
0,0.0004,0.3331,0.0143,12
0,0,0,0,3
0,0,0,0,10
0,0,0,0,40
0,0,0,0,33
0,0,0,0,20
0,0,0,0,8
0,0,0.0001,0.086,12
0.907,0.9977,0.9917,0.9909,25
0,0,0,0,30
0,0,0,0,26
0,0,0,0,38
0,0,0,0,22
0,0,0,0,26
0,0,0,0,18
0,0,0,0,31
0,0,0,0,7
0,0,0,0,1
0,0,0,0.004,12
0,0,0,0,26
0,0,0,0,39
0,0,0,0,6
0,0,0,0,34
0,0,0,0,32
0,0,0,0,3
0,0,0,0,10
0,0,0,0,11
0,0,0,0,14
0,0,0,0,16
0,0,0,0,43
0,0,0,0,2
0,0,0,0,9
0,0,0,0,31
0,0,0,0,11
0,0,0,0,26
0,0,0,0,38
0,0,0,0,4
0,0,0,0,34
0,0,0,0,4
0,0,0,0,4
0,0,0,0,21
0,0,0,0,7
0,0,0,0,21
0,0,0,0,34
0,0,0,0,5
0,0,0,0,28
0,0,0,0,14
0,0,0,0,13
1,1,0.9996,0.9974,25
0,0,0,0,11
0,0,0,0,14
0,0,0,0,6
0,0,0,0,35
0,0,0,0,3
0,0,0,0,16
0,0,0,0,7
0,0,0.0004,0.0002,32
0,0,0,0,11
0,0,0,0,43
0,0,0,0,34
0,0,0,0,2
0,0,0,0,24
