0,0,0,0,31
0,0,0,0,23
0,0,0,0,1
0,0,0,0,11
0,0,0,0,7
0,0,0,0,26
0,0,0,0,36
0,0,0,0,35
0,0,0,0,5
0,0,0,0,10
0,0,0,0,15
0,0,0,0,16
0,0,0,0,22
0,0,0,0,21
0,0,0,0,0
0,0,0,0,34
0,0,0,0,31
0,0.0034,0.0013,0.0065,9
0.9993,0.3029,0.9935,0.9624,32
0,0,0,0,24
0,0,0,0,30
0,0,0,0,14
0,0,0,0,7
0,0,0,0,16
0,0,0,0,34
0,0,0,0,37
0,0,0,0,15
1,1,1,0.9998,32
0,0,0,0,15
0,0,0,0,6
0,0,0,0,4
0,0,0,0,10
0,0,0,0,8
1,1,1,1,32
0,0,0,0,10
0,0,0,0,36
0,0,0,0,1
0,0,0,0,5
0,0,0,0,10
0,0,0,0,24
0,0,0,0,25
0,0,0,0,0
0,0,0,0,20
0,0,0,0,19
0,0,0,0,16
0,0,0,0,24
0,0,0,0,37
0,0,0,0,8
0,0,0,0,9
0,0,0,0,37
0,0,0,0,24
0,0,0,0,6
0,0,0,0,29
0,0,0,0,8
0,0,0,0,14
0,0,0,0,21
0,0,0,0,10
0,0,0,0,19
1,1,1,1,32
0,0,0,0,8
0,0,0,0,18
0,0,0,0,28
0,0,0,0,36
0,0,0,0,23
0,0.0018,0.0001,0.0033,9
0,0,0,0,18
0,0,0,0,3
0,0,0,0,29
0,0,0,0,6
0,0,0,0,9
0,0,0,0,28
0,0,0,0,30
0,0,0,0,2
0,0,0,0,11
0,0,0,0,6
0,0,0,0,19
0,0,0,0,18
0,0,0,0,6
0,0,0,0,3
0,0,0,0,5
0,0,0,0,29
0,0,0,0.0001,5
0,0,0,0,13
0,0,0,0,8
0,0,0,0,11
0,0,0,0,2
0,0,0,0,21
0,0,0,0,24
0,0,0,0,27
0,0,0,0,29
0,0,0,0,34
0,0,0,0,1
0,0,0,0,23
0,0,0,0,26
0,0,0,0,12
0,0,0,0,37
0,0,0,0,29
0,0,0,0,18
0,0,0,0,14
0,0,0,0,27
0,0,0,0,26
0,0,0,0,12
0,0,0,0,29
0,0,0,0,26
0,0,0,0,30
0,0,0,0,31
0,0,0,0,29
0,0,0,0,27
0,0,0,0,17
0,0,0,0.0001,14
0,0,0,0,23
0,0,0,0,29
0,0,0,0,25
0,0,0,0,19
0,0,0,0,15
0,0,0,0,12
0,0,0,0,23
0,0.0004,0,0,9
0,0,0,0,31
0,0,0,0,36
0,0,0,0,26
0,0,0,0,26
0,0,0,0,4
0,0,0,0,12
0,0,0,0,13
0,0,0,0,16
0,0,0,0,24
0,0,0,0,33
0,0,0,0,4
0,0,0,0,22
0,0,0,0,12
0,0,0,0,28
0,0,0,0,15
0,0,0,0,4
0,0,0,0,28
0,0,0,0,35
0,0,0,0,21
0,0,0,0,16
0,0,0,0,6
0,0,0,0,33
0,0,0,0,16
0,0,0,0,15
0,0,0,0,37
0,0,0,0,11
0,0,0,0,27
0,0,0,0,21
0,0,0,0,12
0.0017,0,0,0,35
0,0,0,0,13
0,0,0,0.0002,20
0,0,0,0,18
0,0,0,0,11
0,0,0,0,25
0,0,0,0,24
0,0,0,0,30
0,0,0,0,21
0,0,0,0,7
0,0,0,0,9
0,0,0,0,4
0,0,0,0,23
0,0,0,0,7
0,0,0,0,20
0,0,0,0,22
0,0,0,0,7
0,0,0,0,5
0,0,0,0,3
0,0,0,0,22
0,0,0,0,34
0,0,0,0,28
0,0,0,0.0002,19
0,0,0,0,26
0,0,0,0,24
0,0,0,0,25
0,0,0,0,33
0,0,0,0,7
0,0,0,0,29
0,0,0,0,3
0,0,0,0,12
0,0,0,0,14
0,0,0,0,34
0,0,0,0,16
0,0,0,0,14
0,0,0,0,30
0.9997,1,1,1,32
0,0,0,0,0
0,0,0,0,25
0,0,0,0,26
0,0,0,0,27
0,0,0,0,13
0,0,0,0,33
0,0,0,0,9
0,0,0,0,13
0,0,0,0,17
0,0,0,0,0
0,0,0,0,4
0,0,0,0,29
0,0,0,0,8
0.0007,0,0,0,6
0,0,0,0,34
0,0,0,0,22
0,0,0,0,34
0,0,0,0,21
0,0,0,0,4
0,0,0,0,17
0,0,0,0,8
0,0,0,0,6
0,0,0,0,23
0,0,0,0,19
0,0,0,0,28
0,0,0,0,10
0,0,0,0,3
0,0,0,0,14
0,0,0,0,31
0,0,0,0,1
0,0,0,0,13
0,0,0,0,31
0,0,0,0,35
0,0,0,0,29
0,0,0,0,35
0,0,0,0,34
0,0,0,0,24
0,0,0,0,20
0,0,0,0,11
0,0,0,0,24
0,0,0,0,21
0,0,0,0,9
0,0,0,0,27
0,0,0,0,13
0,0,0,0,16
0,0,0,0,6
0,0,0,0,22
0,0,0,0,33
0,0,0,0,25
0,0,0,0,8
0,0,0,0,15
0,0,0,0,19
0,0,0,0,1
0,0,0,0,18
0,0,0,0,25
0,0,0,0,29
0,0,0,0,37
0,0,0,0,8
0,0,0,0,0
0,0,0,0,10
1,1,1,1,32
0,0,0,0,20
0,0,0,0,33
0,0,0,0,22
0,0,0,0,31
1,1,1,0.9999,32
0,0,0,0,16
0,0,0,0,30
0,0,0,0,13
0,0,0,0,28
0,0,0,0,0
0,0,0,0,37
0,0,0,0,35
0,0,0,0,4
0,0,0,0,17
0,0,0,0,15
0,0,0,0,10
0,0,0,0,21
0,0,0,0,27
0,0,0,0,34
0,0,0,0,8
0,0,0,0,5
0,0,0,0,14
0,0,0,0,21
0,0,0,0,18
0,0,0,0,14
0,0,0,0,23
0,0,0,0,6
0,0,0,0,25
0,0,0,0,36
0,0,0,0,27
0,0,0,0,11
0,0,0,0,4
0,0,0,0,17
0,0,0,0,29
0,0,0,0,30
0,0,0,0,17
0,0,0,0,13
0,0,0,0,29
0,0,0,0,35
0,0,0,0,11
0.0001,0.2937,0.0306,0.1387,9
0,0,0,0,10
0,0,0,0,29
0,0,0,0,14
0,0,0,0,36
0,0,0,0,19
0,0,0,0,24
0,0,0,0,22
0,0,0,0,25
0,0,0,0,3
0,0,0,0,30
0,0,0,0,23
0,0,0,0,17
0,0,0,0,11
0,0,0,0,36
0,0,0,0,22
0,0,0,0,37
0,0,0,0,23
0,0,0,0,12
0,0,0,0,21
0,0,0,0,12
0,0,0,0,28
0,0,0,0,26
0,0,0,0,1
0,0,0,0,25
0,0,0,0,22
0,0,0,0,11
0,0,0,0,7
0,0,0,0,27
0,0,0,0,5
0.001,0,0,0.0008,37
0,0,0,0,0
0,0,0,0,4
0,0,0,0,29
0,0,0,0,4
0,0,0,0,10
0,0,0,0,29
0,0,0,0,26
0,0,0,0,0
0,0,0,0,1
0,0,0,0,9
0,0,0,0,22
0,0,0,0,2
0,0,0,0,17
0,0,0,0,37
0,0,0,0,31
0,0,0,0,11
0,0,0,0,20
0,0,0,0,4
0,0,0,0,17
0,0,0,0,7
0,0,0,0,12
0,0,0,0,4
0,0,0,0,35
0,0,0,0,12
0,0,0,0,34
0,0,0,0,2
0,0,0,0,3
0,0,0,0,30
0,0,0,0,31
0,0,0,0,16
0,0,0,0,21
0,0,0,0,2
0,0,0,0,27
0,0,0,0,17
0,0,0,0,2
0,0,0,0,21
0,0,0,0,17
0,0,0,0,19
0,0,0,0,27
0,0.0003,0.0026,0.0022,9
0,0,0,0,36
0,0,0,0,10
0,0,0,0,3
1,0.9999,0.9998,0.9993,32
0,0,0,0,0
0,0,0,0,16
0,0,0,0,25
0,0,0,0,21
0,0,0,0,0
0,0,0,0,2
0,0,0,0,11
0,0,0,0,5
0,0,0,0,24
0,0,0,0,28
0,0,0,0,31
0,0,0,0,4
0,0,0,0,2
0,0,0,0,12
0,0,0,0,20
0,0,0,0,12
0,0,0,0,25
0,0,0,0,4
0,0,0,0,10
0,0,0,0,26
0,0,0,0,29
0,0,0,0,6
0,0,0,0,6
0,0,0,0,11
0,0,0,0,21
0,0,0,0,22
0,0,0,0,18
0,0,0,0,30
0,0,0,0,20
0,0,0,0,16
0,0,0,0,37
0,0,0,0,36
0,0,0,0,6
0,0,0,0,17
0,0,0,0,27
0,0,0,0,31
0,0,0,0,15
0,0,0,0,17
0,0,0,0,22
0,0,0,0,15
0,0,0,0,3
0,0,0,0,34
0,0,0,0,3
0,0,0,0,0
0,0,0,0,29
0,0,0,0,26
0,0,0,0,22
0,0,0,0,11
0,0,0,0,19
0,0,0,0,7
0,0,0,0,29
0,0,0,0,16
0,0,0,0,10
0,0,0,0,33
0,0,0,0,22
0,0,0,0,2
0,0,0,0,0
0,0,0,0,35
0,0,0,0,2
0,0,0,0,27
0,0,0,0,33
0,0,0,0,1
0,0,0,0,11
0,0,0,0,37
0,0,0,0,27
0,0,0,0,21
0,0,0,0,13
0,0,0,0,15
0,0,0,0,3
0,0,0,0,31
