0,0,0,0,2.248e-11,4.5484e-22,2.3218e-12,21
0,0,0,0,1.8994e-08,0,1.7246e-21,28
1,1,1,1,1,1,0.99998,9
0,0,0,0,1.0045e-12,3.5133e-12,8.4536e-18,22
0,0,0,0,1.5955e-07,4.9157e-06,2.3723e-05,11
0,0,0,0,3.8729e-11,7.8594e-15,1.0154e-06,22
0,0,0,0,1.4024e-10,5.0242e-23,3.2546e-06,8
0,0,0,0,4.2574e-11,6.689e-38,3.0534e-11,29
0,0,0,0,5.8839e-10,1.1874e-17,7.9448e-09,21
0,0,0,0,8.6664e-15,9.8313e-23,4.6674e-12,23
0,0,0,0,5.5441e-10,4.1475e-17,6.7854e-11,16
0,0,0,0,5.0729e-11,4.2566e-22,4.2623e-14,15
0,0,0,0,5.3775e-11,3.4037e-21,1.2712e-10,21
0,0,0,0,1.545e-09,3.5512e-18,5.8762e-13,20
0,0,0,0,1.6721e-08,9.3166e-14,6.9412e-07,12
0,0,0.0001,0,1.7555e-07,0.00082265,9.419e-08,1
0,0,0,0,1.2783e-11,2.8735e-23,1.7263e-15,4
0,0,0,0,6.9907e-13,6.0536e-29,1.3913e-09,27
0,0,0,0,5.8375e-07,4.0669e-11,3.6184e-05,6
0,0,0,0,4.7679e-12,8.563e-19,2.1512e-09,0
0,0,0,0,5.6182e-14,7.3729e-24,9.0971e-09,8
0,0,0,0,5.9906e-15,1.312e-25,7.9301e-09,27
0,0,0,0,1.4727e-14,1.3216e-28,3.9582e-14,6
0,0,0,0,2.162e-10,5.5947e-25,1.9611e-11,5
0,0,0,0,8.3265e-14,4.492e-19,1.8359e-11,18
0,0,0,0,2.4516e-07,7.9419e-13,1.2077e-11,16
0,0,0,0,3.2099e-14,6.0676e-37,8.2753e-13,20
0,0,0,0,5.478e-14,0,3.2036e-11,29
0,0,0,0,3.3649e-15,5.9871e-25,9.012e-12,21
0,0,0,0,2.1707e-08,5.5961e-14,1.7761e-05,7
0,0,0,0,2.9441e-08,1.069e-16,2.8766e-10,23
0,0,0,0,3.2102e-07,6.193e-16,2.0301e-06,20
0,0,0,0,5.173e-07,2.5998e-18,3.2785e-08,26
