0,0,0,0,1.0932e-07,8.6912e-10,2.6811e-09,16
0,0,0,0,0.017884,3.7639e-10,1.244e-10,29
0,0,0,0,1.1755e-11,3.7604e-23,6.356e-11,11
0,0,0,0,3.8207e-10,3.7899e-21,1.2203e-08,6
0,0,0,0,2.8991e-06,2.7018e-07,1.5088e-06,10
0,0,0,0,5.1685e-07,1.1209e-11,1.3484e-07,29
0,0,0,0,2.0677e-06,2.679e-14,1.2693e-09,8
0,0,0,0,1.0726e-08,2.4035e-08,1.9018e-07,1
0,0,0,0,2.4254e-11,1.8904e-17,5.9209e-13,3
0,0,0,0,1.4574e-12,3.0326e-18,1.4471e-14,4
0,0,0,0,1.1371e-07,1.8795e-12,1.893e-05,12
0,0,0,0,2.3161e-08,3.662e-10,7.0739e-09,7
0,0,0,0,3.8885e-11,1.9095e-09,2.2289e-06,22
0,0,0,0,4.8094e-15,6.3626e-21,8.4154e-12,3
0,0,0,0,1.6265e-14,4.2028e-23,6.8482e-12,25
0,0,0,0,1.9454e-15,1.4386e-18,1.877e-09,3
0,0,0.0002,0,5.4166e-06,3.7104e-13,3.9953e-06,18
0,0,0,0,6.2453e-14,1.9685e-20,7.2716e-16,7
0,0,0,0,3.2123e-08,6.1283e-13,1.5499e-09,9
0,0,0,0,5.7973e-11,5.4638e-21,7.2544e-17,10
0,0,0,0,7.5445e-12,1.005e-18,6.1975e-13,3
0,0,0,0,4.4752e-13,2.5552e-19,1.0225e-12,27
0,0,0,0,1.1056e-05,1.5758e-06,9.1076e-07,12
0,0,0,0,9.7853e-07,4.0362e-07,1.1641e-07,9
0,0,0,0,1.1638e-08,4.4685e-27,2.8076e-08,16
0,0,0,0,7.1949e-10,2.5505e-11,6.2725e-07,20
0,0,0,0,2.2828e-14,6.1941e-16,1.6234e-10,13
0,0,0,0,1.8094e-09,2.1569e-06,7.6762e-06,23
0,0,0,0,1.0388e-06,1.1003e-09,8.1167e-07,18
1,1,1,1,0.99999,1,0.99863,26
0,0,0,0,2.3194e-12,3.5774e-20,4.9951e-10,27
0,0,0,0,7.4109e-09,2.323e-18,1.9738e-07,11
0,0,0,0,0.00057328,9.6437e-11,6.8058e-08,16
0,0,0,0,3.0031e-13,1.9982e-11,1.5957e-13,14
0,0,0,0,3.1594e-08,1.1608e-16,7.8845e-11,16
0,0,0,0,3.9937e-13,1.6356e-13,9.9315e-16,14
