0,0,0,0,8.4729e-08,2.9448e-10,3.8722e-07,16
0,0,0,0,5.0537e-06,1.8421e-21,4.7439e-10,29
0,0,0,0,9.949e-13,2.4888e-27,2.7988e-11,11
0,0,0,0,1.6738e-13,1.4202e-27,3.9412e-10,6
0,0,0,0,7.0639e-07,8.1724e-06,3.4713e-09,10
0,0,0,0,2.8299e-10,5.9911e-22,1.6804e-10,29
0,0,0,0,2.3517e-09,5.8294e-13,8.1039e-11,8
0,0,0,0,3.1391e-10,1.7614e-10,3.2914e-09,1
0,0,0,0,2.3647e-11,7.0469e-16,5.7585e-11,3
0,0,0,0,2.4474e-10,1.687e-16,1.8258e-12,4
0,0,0,0,3.13e-05,5.8773e-13,5.2397e-05,12
0,0,0,0,8.7729e-09,2.6835e-09,1.0821e-07,7
0,0,0,0,4.9463e-14,1.7575e-15,7.0742e-07,22
0,0,0,0,2.7543e-10,1.6612e-17,1.1541e-09,3
0,0,0,0,8.075e-15,5.2749e-25,2.9882e-11,25
0,0,0,0,7.2837e-11,2.8149e-13,6.1095e-08,3
0,0,0,0,0.00032972,7.316e-17,9.8529e-07,18
0,0,0,0,7.251e-11,8.7001e-15,7.7726e-12,7
0,0,0,0,6.8613e-11,2.7777e-11,2.5214e-10,9
0,0,0,0,3.2604e-09,5.7536e-19,8.322e-16,10
0,0,0,0,1.4448e-09,2.2083e-18,5.3744e-12,3
0,0,0,0,1.2787e-09,5.6096e-19,1.8451e-11,27
0,0,0,0,3.5903e-07,1.7764e-08,7.1544e-07,12
0,0,0,0,5.3111e-12,1.5726e-09,7.2597e-08,9
0,0,0,0,3.4924e-10,5.7354e-29,1.0171e-09,16
0.9937,0.9976,0.9421,0.925,0.99823,0.99961,0.9708,20
0,0,0,0,7.2367e-12,3.2099e-11,7.7748e-11,13
0,0,0,0,2.1876e-09,6.7633e-08,8.0034e-08,23
0,0,0,0,2.516e-06,2.9903e-12,8.3095e-06,18
0,0,0,0,1.6809e-10,6.4208e-16,6.9686e-07,26
0,0,0,0,1.481e-07,4.492e-18,3.6591e-08,27
0,0,0,0,9.931e-14,5.5696e-18,1.0227e-07,11
0,0,0,0,7.7904e-08,1.4194e-15,7.2868e-05,16
0,0,0,0,1.2274e-10,9.2517e-14,1.0477e-10,14
0,0,0,0,0.23528,7.6285e-11,0.0011508,16
0,0,0,0,3.2967e-11,3.2146e-18,6.3581e-14,14
0,0,0,0,1.6801e-09,2.7208e-17,9.4701e-11,25
1,1,1,1,1,0.99992,1,20
0,0,0,0,9.6624e-12,1.0895e-20,9.4664e-12,2
0,0,0,0,0.00028702,2.7501e-11,0.0098245,5
0,0,0,0,3.5636e-11,1.2341e-19,2.3525e-13,0
0,0,0,0,8.6585e-12,5.0822e-18,8.3135e-10,14
0,0,0,0,2.2806e-10,2.14e-19,1.5936e-05,16
0,0,0,0,1.448e-12,3.9949e-23,2.7054e-11,17
0,0,0,0,4.1383e-12,8.3463e-14,3.0852e-07,17
0,0,0,0,4.4595e-11,3.1507e-12,9.0585e-12,0
0,0,0,0,7.5075e-06,1.2435e-07,3.4106e-08,23
0,0,0,0,3.0111e-06,2.7105e-12,4.2627e-07,27
0,0,0,0,1.3533e-14,1.3232e-19,3.147e-14,10
0,0,0,0,1.4236e-16,6.0432e-22,1.374e-11,22
0,0,0,0,3.0981e-16,1.8008e-22,2.332e-08,8
0,0,0,0,1.3139e-10,5.555e-13,2.2829e-08,19
0,0,0,0,3.4798e-12,1.6344e-11,1.0254e-10,12
0,0,0,0,8.8174e-10,1.0212e-11,1.4282e-06,14
0,0,0,0,8.1502e-07,9.3565e-15,1.426e-08,28
0,0,0,0,6.1118e-16,8.9146e-19,9.4285e-09,8
0,0,0,0,1.0559e-13,2.374e-33,1.1966e-13,17
0,0,0,0,1.4906e-10,8.4115e-17,6.9008e-17,10
0,0,0,0,3.392e-08,8.7472e-11,5.3566e-11,23
0,0,0,0,4.5135e-12,2.4673e-19,3.7984e-11,18
0,0,0,0,2.0031e-09,4.8346e-14,4.3662e-05,12
0,0,0,0,1.5206e-09,6.5872e-13,3.3557e-10,21
0,0,0,0,6.6703e-09,5.027e-14,1.5891e-07,23
0,0,0,0,1.1696e-07,3.1788e-14,1.9155e-07,16
0,0,0,0,2.6362e-06,1.1261e-13,5.4067e-10,18
0,0,0,0,4.4803e-10,7.2903e-18,5.489e-09,23
0,0,0,0,2.0098e-09,1.5678e-26,2.0608e-08,28
0,0,0,0,1.274e-07,5.1751e-16,7.095e-09,10
0,0,0,0,1.3118e-06,5.1767e-24,1.7981e-09,27
0,0,0,0,3.1152e-14,3.7084e-27,2.387e-08,28
0,0,0,0,6.6954e-09,5.4542e-17,1.3142e-05,6
0,0,0,0,6.4001e-09,2.0198e-15,3.3874e-07,16
0,0,0,0,2.4096e-07,6.7473e-16,4.7884e-08,28
0,0,0,0,1.087e-09,4.2727e-13,6.9144e-10,8
0,0,0,0,7.8739e-09,2.1648e-18,3.0423e-08,25
0.2339,0.9895,1,1,0.6009,1,1,20
0,0,0,0,3.2987e-09,9.062e-09,3.7306e-09,4
0,0,0,0,7.3274e-09,2.4067e-21,2.063e-10,18
0,0,0,0,5.2812e-10,4.6894e-15,6.4235e-11,15
0,0,0,0,5.6479e-16,2.14e-17,7.8552e-18,2
0,0,0,0,1.3931e-12,2.5273e-21,5.5777e-15,2
0,0,0,0,3.3468e-09,1.4474e-12,8.7428e-10,4
0,0,0,0,5.5915e-07,1.0203e-22,5.8774e-13,29
0,0,0,0,7.8457e-08,5.7946e-20,2.3949e-10,2
0,0,0,0,5.5475e-13,7.718e-25,4.1355e-11,25
0,0,0,0,6.042e-11,2.2124e-13,1.4012e-09,18
0,0,0,0,2.2546e-11,6.3588e-25,9.1795e-11,16
0,0,0,0,1.0213e-09,6.4755e-16,8.0822e-12,14
0,0,0,0,5.9356e-11,1.1235e-16,2.0522e-07,5
0,0,0,0,1.175e-13,2.2449e-19,8.0842e-09,23
0,0.0001,0,0,7.1703e-14,2.6988e-22,7.1116e-11,0
0,0,0,0,2.0565e-07,1.1552e-12,1.0238e-09,12
