0,0,0,0,4.7131e-07,2.0507e-08,3.0328e-07,16
0,0,0,0,0.0058127,3.6644e-12,6.6265e-07,29
0,0,0,0,3.9827e-12,6.8227e-23,7.5764e-11,11
0,0,0,0,1.0407e-13,9.6545e-23,1.2978e-10,6
0,0,0,0.0036,0.0013878,0.030091,3.4162e-07,10
0,0,0,0,3.6597e-06,7.0196e-12,1.9593e-07,29
0,0,0,0,4.2114e-07,8.0867e-12,5.1675e-09,8
0,0,0,0,8.9706e-07,5.9347e-06,7.7775e-06,1
0,0,0,0,2.6917e-08,6.0906e-16,7.5148e-12,3
0,0,0,0,2.8906e-12,8.7924e-17,4.1032e-13,4
0,0,0,0,0.00022363,1.3265e-10,0.0001363,12
0,0,0,0,3.7732e-07,4.2124e-06,2.0791e-07,7
0,0,0,0,1.0301e-12,2.4407e-12,1.0027e-06,22
0,0,0,0,1.5559e-12,2.1349e-23,9.2609e-14,3
0,0,0,0,4.3435e-16,3.9133e-23,6.5839e-13,25
0,0,0,0,1.927e-13,2.0535e-18,4.0141e-07,3
0,0,0.0001,0,6.9801e-08,3.8275e-11,3.7922e-05,18
0,0,0,0,9.8166e-18,1.5582e-19,1.8254e-14,7
0,0,0,0,2.2818e-09,1.4847e-12,6.1382e-10,9
0,0,0,0,2.254e-09,4.3673e-16,1.4065e-14,10
0,0,0,0,1.5182e-10,6.594e-17,5.3195e-14,3
0,0,0,0,1.5106e-13,1.0799e-18,1.5877e-12,27
0,0,0,0,5.8303e-06,3.0804e-05,8.8142e-06,12
0,0,0,0,7.8626e-06,1.0364e-08,7.7557e-08,9
0,0,0,0,0.0001276,1.6001e-28,7.4478e-06,16
0,0,0,0,1.3264e-08,6.6587e-11,1.3425e-07,20
0,0,0,0,1.8038e-11,3.1035e-14,7.7278e-10,13
0,0,0,0,1.4955e-12,3.646e-11,3.4875e-09,23
0,0,0,0,4.109e-07,1.104e-11,3.0049e-07,18
0,0,0,0,2.3129e-11,1.3626e-15,6.4458e-08,26
0,0,0,0,7.1846e-09,4.84e-17,1.7889e-08,27
0,0,0,0,1.3155e-11,1.0924e-16,6.4626e-07,11
0,0,0,0,1.2351e-08,8.5715e-16,1.9037e-07,16
0,0,0,0,1.5285e-11,8.9864e-14,1.6295e-11,14
0,0,0,0,1.7309e-06,8.6563e-18,1.0765e-09,16
0,0,0,0,2.0169e-10,2.0615e-15,6.7564e-14,14
0,0,0,0,1.095e-12,4.3823e-15,2.5692e-12,25
0,0,0,0,6.7715e-12,2.5617e-16,1.9082e-14,20
0,0,0,0,2.277e-10,6.9881e-24,3.3765e-14,2
0,0,0,0,0.13603,2.8295e-05,0.017148,5
1,1,1,1,1,1,0.99977,0
0,0,0,0,6.7315e-13,4.3471e-19,3.1482e-10,14
0,0,0,0,1.743e-09,1.3887e-14,8.7439e-07,16
0,0,0,0,2.8841e-07,4.0755e-29,2.3272e-10,17
0,0,0,0,5.193e-11,6.5999e-18,4.0994e-09,17
1,1,1,1,1,1,1,0
0,0,0,0,1.9673e-08,3.7335e-11,3.6787e-09,23
0,0,0,0,0.0001256,2.8207e-07,8.2685e-07,27
0,0,0,0,3.6642e-11,2.1563e-15,2.9598e-13,10
0,0,0,0,2.4543e-17,4.9765e-25,1.6707e-13,22
0,0,0,0,2.3797e-15,6.4404e-21,7.4196e-09,8
0,0,0,0,4.2409e-15,2.4644e-17,5.2589e-10,19
0,0,0,0,2.6917e-11,6.0749e-11,8.4274e-10,12
0,0,0,0,1.2256e-09,1.3854e-09,2.5414e-05,14
0,0,0,0,1.8348e-07,3.5512e-13,2.4982e-12,28
0,0,0,0,1.9926e-16,2.0867e-19,6.1013e-09,8
0,0,0,0,1.5325e-12,0,9.9282e-12,17
0,0,0,0,1.1211e-05,1.9839e-14,1.0885e-15,10
0,0,0,0,1.8526e-07,3.184e-10,2.611e-11,23
0,0,0,0,4.1273e-10,1.7183e-16,6.0857e-11,18
0,0,0,0,2.9088e-09,3.5037e-09,1.0726e-05,12
0,0,0,0,2.6776e-07,1.8163e-08,6.939e-09,21
0,0,0,0,8.9192e-07,5.1364e-14,1.518e-08,23
0,0,0,0,2.209e-10,4.837e-13,1.761e-07,16
0,0,0,0,2.8672e-06,8.9279e-09,1.5144e-08,18
0,0,0,0,4.9961e-13,5.2412e-21,2.3077e-10,23
