0,0,0,0,1.3575e-09,9.1607e-09,6.4061e-07,16
0,0,0,0,1.7875e-05,1.1665e-16,2.8451e-08,29
0,0,0,0,1.0232e-10,1.797e-26,1.1451e-11,11
0,0,0,0,1.4182e-11,8.6717e-17,3.2093e-08,6
0,0,0,0,0.001326,0.00018856,4.3551e-08,10
0,0,0,0,5.1432e-08,2.719e-18,3.2186e-09,29
0,0,0,0,4.09e-08,5.1249e-10,1.2887e-09,8
0,0,0,0,9.0314e-10,1.1339e-08,8.8525e-08,1
0,0,0,0,1.3548e-11,2.9183e-17,1.469e-12,3
0,0,0,0,1.7038e-12,1.8654e-19,1.3369e-13,4
0,0,0,0,1.862e-05,3.253e-16,1.8537e-05,12
0,0,0,0,5.5561e-08,1.7553e-06,2.3278e-06,7
0,0,0,0,7.7122e-13,1.0272e-13,1.5639e-06,22
0,0,0,0,6.4266e-14,7.6522e-22,5.59e-11,3
0,0,0,0,2.7285e-14,8.0055e-21,1.5534e-11,25
0,0,0,0,7.7481e-15,9.776e-17,4.4802e-08,3
0,0,0.0001,0,6.7534e-05,5.6797e-11,9.2352e-06,18
0,0,0,0,3.429e-14,2.8965e-14,1.1702e-11,7
0,0,0,0,4.693e-10,1.4887e-13,2.6776e-10,9
0,0,0,0,1.2427e-09,4.3323e-18,6.2879e-16,10
0,0,0,0,1.1292e-11,3.4948e-21,9.8704e-14,3
0,0,0,0,3.8808e-15,2.7313e-25,1.8138e-13,27
0,0,0,0,7.6352e-05,6.2638e-06,8.6892e-06,12
0,0,0,0,1.7931e-09,1.4377e-09,3.5941e-08,9
0,0,0,0,8.8639e-06,1.7477e-18,2.492e-05,16
0,0,0,0,3.1653e-10,3.6059e-12,3.7188e-07,20
0,0,0,0,2.3984e-14,6.0963e-16,1.1576e-09,13
0,0,0,0,4.1237e-14,2.4956e-10,1.492e-07,23
0,0,0,0,2.4957e-07,4.1742e-14,5.4777e-08,18
0,0,0,0,1.1862e-09,2.9442e-13,1.2845e-06,26
0,0,0,0,7.7347e-12,5.3751e-20,1.6543e-09,27
0,0,0,0,2.3087e-10,1.1961e-17,1.6396e-08,11
0,0,0,0,4.8799e-07,5.5042e-13,5.5417e-08,16
0,0,0,0,1.7567e-11,8.0085e-12,1.0093e-10,14
0,0,0,0,3.5383e-08,1.7641e-13,1.3219e-08,16
0,0,0,0,2.0359e-09,1.2966e-13,4.0036e-12,14
0,0,0,0,9.4536e-13,3.0187e-16,2.147e-11,25
0,0,0,0,8.3682e-12,5.6873e-15,9.4323e-14,20
0,0,0,0,2.7199e-11,4.946e-20,1.1451e-12,2
0,0,0,0,8.0617e-05,2.2845e-09,0.00042682,5
0,0,0,0,5.0931e-10,5.6733e-14,7.7758e-12,0
0,0,0,0,1.0363e-12,1.3471e-14,6.2019e-09,14
0,0,0,0,2.6866e-10,2.0759e-15,1.1126e-06,16
0,0,0,0,5.6943e-10,1.6809e-15,1.5194e-08,17
0,0,0,0,2.2387e-12,9.1155e-11,4.3898e-07,17
0,0,0,0,3.2498e-08,1.6568e-08,1.972e-10,0
0,0,0,0,1.6551e-09,5.5799e-11,3.7796e-08,23
0,0,0,0,8.2242e-06,4.2913e-10,1.1573e-07,27
0,0,0,0,2.4584e-13,4.4836e-19,2.0193e-13,10
0,0,0,0,3.2725e-16,4.1478e-23,1.6227e-11,22
0,0,0,0,1.6367e-14,4.7137e-21,6.518e-09,8
0,0,0,0,3.7534e-14,2.3303e-16,1.6677e-09,19
0,0,0,0,4.4801e-11,1.9643e-11,8.4069e-10,12
0,0,0,0,8.485e-11,3.5016e-09,5.4041e-06,14
1,1,1,1,0.99985,1,1,28
0,0,0,0,1.0058e-15,1.2298e-19,4.3775e-08,8
0,0,0,0,1.2976e-14,8.9519e-32,4.9763e-10,17
0,0,0,0,2.0703e-10,1.052e-17,7.1728e-17,10
0,0,0,0,9.0489e-11,8.1148e-11,1.9933e-11,23
0,0,0,0,2.7906e-10,6.0473e-19,3.1839e-11,18
0,0,0,0,2.8837e-09,6.9663e-10,0.00019414,12
0,0,0,0,1.8667e-07,1.7135e-11,1.4212e-09,21
0,0,0,0,3.6563e-12,7.6794e-15,2.6559e-08,23
0,0,0,0,2.7559e-08,6.1587e-12,4.2025e-08,16
0,0,0,0,6.4119e-08,2.8765e-11,2.7308e-10,18
0,0,0,0,2.3038e-13,1.2888e-18,3.7704e-09,23
1,1,1,1,1,1,1,28
0,0,0,0,7.4344e-09,2.0399e-12,4.965e-09,10
0,0,0,0,1.7455e-08,3.944e-26,8.9654e-11,27
0.987,1,1,1,1,1,1,28
0,0,0,0,1.8371e-10,1.8161e-12,0.00025823,6
0,0,0,0,2.2619e-09,3.7295e-11,1.9116e-07,16
1,1,0.7737,0.1399,0.99971,1,1,28
0,0,0,0,1.0602e-09,3.2764e-11,2.1627e-10,8
0,0,0,0,1.312e-10,1.8609e-17,5.6749e-08,25
0,0,0,0,3.4985e-07,4.6597e-12,1.3607e-08,20
0,0,0,0,5.533e-12,4.5695e-15,3.9129e-10,4
0,0,0,0,2.9863e-07,3.6326e-12,9.4114e-10,18
0,0,0,0,1.0758e-10,6.4442e-12,2.0985e-11,15
0,0,0,0,7.9294e-15,2.6756e-14,9.5664e-16,2
0,0,0,0,9.8406e-12,8.809e-16,7.6263e-12,2
0,0,0,0,1.6611e-08,1.1784e-16,2.0346e-09,4
0,0,0,0,2.1348e-06,4.4988e-16,2.4008e-11,29
0,0,0,0,8.4329e-10,9.415e-20,1.8077e-09,2
0,0,0,0,2.0668e-13,2.5032e-20,8.0191e-13,25
0,0,0,0,3.0523e-09,4.4456e-12,9.7989e-10,18
0,0,0,0,2.6325e-07,1.7981e-09,6.2595e-08,16
0,0,0,0,7.2448e-08,1.774e-09,1.688e-10,14
0.0125,0,0,0.0001,4.4075e-07,0.019598,1.0307e-06,5
0,0,0,0,1.2552e-14,9.1129e-19,4.5465e-09,23
0.2442,0,0.0044,0,3.7046e-10,4.3773e-15,1.5782e-09,0
0,0,0,0,3.7629e-05,3.0551e-12,4.2158e-08,12
0,0,0,0,9.2346e-05,4.6573e-06,7.3097e-06,4
0,0,0,0,1.1547e-11,4.0687e-11,5.5312e-06,6
0,0,0,0,5.9359e-05,6.4767e-09,4.8023e-07,0
0,0,0,0,9.6059e-12,1.9473e-16,2.1982e-12,15
0,0,0,0,1.1018e-13,2.1935e-20,6.6802e-17,10
0,0,0,0,8.2989e-09,6.6441e-16,7.3882e-09,29
0,0,0,0,2.1304e-06,1.5461e-16,5.878e-08,19
0,0,0,0,1.1975e-05,2.7633e-10,8.6745e-09,18
0,0,0,0,5.7169e-10,1.2187e-10,2.0321e-12,20
0,0,0,0,7.5499e-07,3.3333e-08,7.2277e-09,25
1,1,1,1,0.99992,1,1,28
0,0,0,0,2.0195e-09,7.9696e-18,3.0681e-12,29
0,0,0,0,1.041e-09,7.4611e-12,8.5313e-08,1
0,0,0,0,2.446e-09,4.422e-11,7.8645e-08,1
0,0,0,0,1.8258e-10,1.1483e-19,8.4513e-12,18
0,0,0,0,3.585e-14,1.0486e-27,5.5506e-16,0
0,0,0,0,3.4599e-09,6.3389e-08,1.1715e-07,24
0,0,0,0,3.2191e-11,4.091e-12,3.2138e-09,9
0,0,0,0,9.6522e-07,3.9449e-18,3.5949e-13,29
0,0,0,0,2.6775e-12,4.5368e-30,2.351e-08,11
0,0,0,0,2.3329e-09,1.0627e-23,1.2338e-07,17
0,0,0,0,4.0988e-11,2.1231e-12,5.1384e-07,13
0,0,0,0,0.0025914,0.2074,0.92457,5
0,0,0,0,1.2402e-12,8.0007e-14,2.4233e-10,25
0,0,0,0,5.184e-14,1.4548e-18,2.7083e-13,7
0,0,0,0,1.3609e-08,3.4214e-16,5.3173e-09,4
0,0,0,0,1.0163e-10,2.1031e-09,3.3834e-14,10
0,0,0,0,1.9606e-11,8.8381e-22,2.1623e-07,17
0,0,0,0,4.3457e-07,7.9948e-12,3.9767e-08,18
0,0,0,0,8.1557e-09,1.0902e-12,3.2666e-06,16
0,0,0,0,2.4669e-06,8.7799e-13,3.6128e-08,27
0,0,0,0,4.8605e-08,2.7149e-18,6.1257e-09,8
0,0,0,0,2.2843e-11,2.4859e-19,1.5547e-07,17
0,0,0,0,5.5104e-09,4.1577e-17,1.6804e-11,21
0,0,0,0,1.2004e-10,1.4848e-12,1.2876e-12,15
0,0,0,0,7.5393e-19,0.0027494,3.8755e-15,17
0,0,0,0,3.333e-09,4.4887e-15,1.4556e-10,20
0,0,0,0,1.1907e-10,1.0926e-16,5.3157e-11,6
0,0,0,0,7.0697e-15,2.2582e-17,5.6616e-07,6
0,0,0,0,8.694e-10,2.0645e-08,9.3804e-09,14
0,0,0,0,8.6644e-11,2.7995e-15,1.3635e-08,23
0,0,0,0,1.6859e-10,1.208e-14,5.0589e-08,9
0,0,0,0,5.9027e-15,1.4069e-28,9.5389e-14,27
0,0,0,0,0.00086975,0.0024331,0.0017226,6
0,0,0,0,6.2657e-06,7.8825e-14,4.1499e-07,26
0,0,0,0,9.5417e-09,3.9274e-14,2.1326e-09,16
1,1,1,1,1,1,1,28
0,0,0,0,1.7403e-13,3.6177e-18,4.7063e-14,22
0,0,0,0,4.091e-18,6.6465e-21,1.8593e-09,23
0,0,0,0,1.9471e-08,9.5764e-09,9.9337e-09,22
0,0,0,0,8.0062e-14,1.0906e-24,3.1739e-13,11
0,0,0,0,2.7403e-11,1.1544e-15,7.9659e-06,6
0,0,0,0,7.0194e-07,1.2765e-14,2.3945e-09,18
0,0,0,0,9.0947e-10,1.9816e-11,1.7952e-11,7
0,0,0,0,8.136e-07,8.2056e-06,4.9626e-05,6
0.0001,0,0,0,3.3928e-07,1.1065e-08,2.2931e-07,24
0,0,0,0,9.2224e-10,1.0483e-11,4.7561e-11,4
0,0,0,0,1.4517e-12,1.7671e-16,1.5442e-09,14
0,0,0,0,0.00012548,1.8702e-12,8.8266e-10,26
0,0,0,0,4.0109e-12,3.3651e-16,3.6934e-14,15
0,0,0,0,5.2103e-10,2.0657e-16,4.3516e-07,6
0,0,0,0,2.7134e-10,3.9694e-17,5.3377e-10,19
0,0,0,0,3.746e-12,1.3668e-09,8.6749e-09,8
0,0,0,0,1.0269e-10,6.1008e-14,3.4055e-10,16
0,0,0,0,5.9916e-12,5.5761e-17,2.3916e-06,29
0,0,0,0,1.4887e-10,1.2691e-11,2.8698e-08,2
0,0,0,0,1.4006e-14,4.516e-18,6.5901e-14,20
0,0,0,0,6.0168e-13,1.9138e-16,3.2242e-15,15
0,0,0,0,4.3069e-16,2.2576e-16,2.7636e-12,7
0,0,0,0,3.084e-12,4.7504e-18,3.4662e-13,4
0,0,0,0,1.9217e-10,6.7649e-13,3.2931e-07,18
0,0,0,0,1.2407e-07,3.6897e-18,1.5096e-13,29
0.9999,1,1,1,0.99991,1,0.99999,28
