0,0,0,0,31
0,0,0,0,21
0,0,0,0,25
0,0,0,0,27
0,0,0,0,2
0,0,0,0,33
0,0,0,0,24
0,0,0,0,12
0,0,0,0,32
0,0,0,0,8
0,0,0,0,33
0,0,0,0,43
0,0,0,0,16
0,0,0,0,25
0,0,0,0,35
0,0,0,0,13
0,0,0,0,37
0,0,0,0,9
0,0,0,0,31
0,0,0,0,9
0,0,0,0,20
0,0,0,0,40
1,1,1,1,19
0,0,0,0,4
0,0,0,0,2
0,0,0,0,0
0,0,0,0,6
0.9891,0.9997,0.9996,0.9013,19
0,0,0,0,12
0,0,0,0,39
0,0,0,0,42
0,0,0,0,11
0,0,0,0,16
0,0,0,0,4
0,0,0,0,24
0,0,0,0,3
0,0,0,0,14
0,0,0,0,22
0,0,0,0,12
0.0151,0,0.0002,0,26
0,0,0,0,35
0,0,0,0,40
0,0,0,0,31
0,0,0,0,38
0,0,0,0,40
0,0,0,0,23
0,0,0,0,25
0,0,0,0,7
0,0,0,0,42
0,0,0,0,8
0,0,0,0,5
0,0,0,0,1
0,0,0,0,31
0,0,0,0,15
0,0,0,0,23
0,0,0,0,23
0,0,0,0,20
0,0,0,0,16
0,0,0,0,33
0,0,0,0,9
0,0,0,0,5
0,0,0,0,10
0,0,0,0,30
1,1,1,1,19
0,0,0,0,28
0,0,0,0,21
0,0,0,0,6
0,0,0,0,17
0,0,0,0,26
0,0,0,0,24
0,0,0,0,13
0,0,0,0,14
0,0,0,0,25
0,0,0,0,17
0,0,0,0,39
0,0,0,0,43
0,0,0,0,18
0,0,0,0,27
0,0,0,0,1
0,0,0,0,13
0,0,0,0,39
0,0,0,0,12
0,0,0,0,31
0,0,0,0,34
0,0,0,0,13
0,0,0,0,29
1,1,1,1,19
0,0,0,0,13
0,0,0,0,2
0,0,0,0,13
0,0,0,0,6
0,0,0,0,39
1,1,1,1,19
0,0,0,0,17
0,0,0,0,10
0,0,0,0,17
0,0,0,0,17
0,0,0,0,2
0,0,0,0,39
0,0,0,0,20
0,0.0002,0,0,27
0,0,0,0,38
0,0,0,0,43
0,0,0,0,18
0,0,0,0,9
0,0,0,0,13
0,0,0,0,25
0,0,0,0,33
0,0,0,0,29
0,0,0,0,33
0,0,0,0,24
0.9997,1,0.9995,0.9996,19
0,0,0,0,16
1,1,1,0.9999,19
0,0,0,0,1
0,0,0,0,13
0,0,0,0,4
0,0,0,0,27
0,0,0,0,25
0,0,0,0,17
0,0,0,0,32
0,0,0,0,28
0,0,0,0,14
0,0,0,0,34
0,0,0,0,14
0,0,0,0,9
0,0,0,0,25
0,0,0,0,38
0,0,0,0,11
0,0,0,0,26
0,0,0,0,23
0,0,0,0,41
0,0,0,0,38
0,0,0,0,4
0,0,0,0,16
0,0,0,0,37
0,0,0,0,9
0,0,0,0,20
0,0,0,0,4
0,0,0,0,20
0,0,0,0,18
0,0,0,0,7
0,0,0,0,4
0,0,0,0,42
0,0,0,0,24
0,0,0,0,8
0,0,0,0,6
0,0,0,0,38
0,0,0,0,12
0,0,0,0,13
0,0,0,0,9
0,0,0,0,39
0,0,0,0,27
0,0,0,0,28
0,0,0,0,33
0,0,0,0,0
0,0,0,0,24
0,0,0,0,7
0,0,0,0,39
0,0.0001,0,0,11
0,0,0,0,10
0,0,0,0,28
0,0,0,0,5
0,0,0,0,15
0,0,0,0,40
0,0,0,0,1
0,0,0,0,33
0,0,0,0,44
0,0,0,0,10
0,0,0,0,36
0,0,0,0,23
0,0,0,0,24
0,0,0,0,4
0,0,0,0,43
0,0,0,0,4
0.0001,0,0,0,43
0,0,0,0,17
0.0001,0.0014,0,0,42
0,0,0,0,26
0,0,0,0,38
0,0,0,0,0
0,0,0,0,3
0,0,0,0,6
0,0,0,0,10
0,0,0,0,36
0.6469,0.1792,0.0036,0.0263,23
0,0,0,0,16
0,0,0,0,6
0.0006,0,0,0.0001,10
0,0,0,0,21
0,0,0,0,42
0,0,0,0,42
0,0,0,0,25
0,0,0,0,30
0,0,0,0,10
0,0,0,0,32
0,0,0,0,7
0,0,0,0,39
0,0,0,0,21
0,0,0,0,33
0,0,0,0,34
0,0,0,0,40
0,0,0,0,40
0,0,0,0,8
0,0,0,0,12
0,0,0,0,6
0,0,0,0,21
0,0,0,0,40
0,0,0,0,31
0,0,0,0,6
0,0,0,0,23
0,0,0,0,28
0,0,0,0,23
0,0,0,0,31
0,0,0,0,31
0,0,0,0,16
0,0,0,0,20
0,0,0,0,3
0,0,0,0,0
0,0,0,0,16
0,0,0,0,37
0,0,0,0,13
0,0,0,0,37
0,0,0,0,14
0,0,0,0,14
0.0028,0.0001,0,0,11
0,0,0,0,38
0,0,0,0,18
0,0,0,0,32
0,0,0,0,23
0,0,0,0,25
0,0,0,0,44
0,0,0,0,36
0,0,0,0,1
0,0,0,0,2
0,0,0,0,15
0,0,0,0,17
0,0,0,0,14
0,0,0,0,22
0,0,0,0,41
0,0,0,0,3
0,0,0,0,21
0,0,0,0,16
0,0,0,0,39
0.0001,0,0,0,23
0,0,0,0,34
0,0,0,0,0
0,0,0,0,29
0,0,0,0,4
0,0,0,0,28
0,0,0,0,35
0,0,0,0,14
0.0012,0.0003,0.955,0.0436,28
0,0,0,0,32
0,0,0,0,3
0,0,0,0,38
0,0,0,0,8
0.0001,0,0.0003,0.324,18
0,0,0,0,24
0,0,0,0,32
0,0,0,0,26
0,0,0,0,13
0,0,0,0,21
0,0,0,0,29
0,0,0,0,5
0,0,0,0,30
0,0,0,0,6
0,0,0,0,43
0,0,0,0,11
0,0,0,0,31
0,0,0,0,17
0,0,0,0,8
0,0,0,0,34
0,0,0,0,42
0,0,0,0,21
0,0,0,0,12
0,0,0,0,6
0,0,0,0,32
0,0,0,0,36
0,0,0,0,8
0,0,0,0,17
0,0,0,0,1
0.0022,0.0011,0.0099,0.0157,18
0,0,0,0,29
0,0,0,0,11
0,0,0,0,17
0,0,0,0,42
0,0,0,0,21
0,0.0001,0,0,21
0,0,0,0,2
0,0,0,0,14
0,0,0,0,13
0,0,0,0,38
0,0,0,0,29
0,0,0,0,37
0,0,0,0,5
0,0,0,0,0
0,0,0,0,4
0,0,0,0,16
0,0,0,0,16
0,0,0,0,5
0,0,0,0,39
0,0,0,0,24
0,0,0,0,40
0.0001,0,0,0,38
0,0,0,0,0
0,0,0,0,32
0,0,0,0,2
0,0,0,0,38
0,0,0,0,4
0,0,0,0,38
0,0,0,0,37
0,0,0,0,12
0,0,0,0,0
0,0,0,0,8
0,0,0,0,4
