0,0,0,0,1.5317e-18,1.4153e-26,1.2849e-08,27
0,0,0,0,8.5221e-08,7.7146e-07,2.112e-06,1
0,0,0,0.0002,1.8337e-11,1.3606e-10,4.6802e-10,19
0,0,0,0,7.7594e-11,7.2859e-18,1.175e-09,9
0,0,0,0,1.1948e-12,0,1.3041e-15,29
0,0,0,0,1.78e-09,3.1841e-16,9.6682e-12,23
0,0,0,0,6.9877e-11,1.8491e-35,4.3494e-10,29
0,0,0,0,3.3481e-12,1.5582e-21,2.6715e-13,4
0,0,0,0,3.0852e-11,1.1576e-24,3.4676e-11,29
0,0,0,0,1.532e-08,7.8976e-11,1.1105e-07,19
0,0,0,0,1.0762e-10,1.3367e-17,2.4762e-06,18
0,0,0,0,1.3877e-12,7.9385e-10,8.7687e-06,7
0,0,0,0,3.8135e-14,2.0517e-17,9.9345e-10,7
0,0,0,0,1.9336e-13,5.2092e-20,3.729e-11,24
0,0,0,0,2.4589e-16,6.2514e-26,8.1025e-08,27
0,0,0,0,3.2609e-14,1.687e-23,3.3231e-18,22
0,0,0,0,2.6635e-15,4.6143e-21,2.9881e-09,18
0,0,0,0,1.4256e-12,1.8863e-20,1.104e-11,4
0,0,0,0,2.5762e-14,3.1685e-24,7.9028e-07,22
0,0,0,0,8.1313e-14,2.7368e-33,1.0373e-14,17
0,0,0,0,4.1717e-15,5.1779e-35,1.8337e-08,27
0,0,0,0,4.2498e-11,5.8474e-12,1.2988e-08,24
0,0,0,0,2.3786e-09,5.4061e-16,1.4661e-06,7
0,0,0,0,1.6094e-10,4.0151e-20,1.3903e-15,26
0,0,0,0,4.1516e-17,1.1818e-24,7.2095e-11,3
0,0,0,0,6.5538e-09,7.1564e-09,7.6526e-07,11
0,0,0,0,2.7808e-09,3.5753e-20,1.7617e-07,7
0,0,0,0,1.9421e-10,4.4169e-23,6.6523e-17,28
0,0,0,0,3.8884e-10,2.209e-08,1.6737e-08,1
0,0,0,0,2.2525e-06,3.5759e-08,1.5417e-09,19
0,0,0,0,4.1033e-13,9.4993e-17,2.1331e-08,0
0,0,0,0,2.5152e-05,2.6629e-12,1.6089e-05,6
0,0,0,0,4.7951e-10,1.1272e-15,1.5975e-07,20
0,0,0,0,9.304e-12,4.6893e-31,6.3291e-14,29
0,0,0,0,1.3592e-12,1.1045e-19,1.0361e-10,24
0,0,0,0,6.2827e-12,4.212e-12,5.4886e-08,14
0,0,0,0,2.5899e-13,1.1153e-35,7.229e-15,17
0,0,0,0,6.8145e-15,5.5467e-19,5.5992e-10,6
0,0,0,0,8.5855e-13,1.3556e-20,4.6441e-10,12
0,0,0,0,1.14e-14,0,3.9735e-16,17
0,0,0,0,2.2576e-09,8.6765e-16,1.6689e-10,16
0,0,0,0,6.0659e-17,5.3776e-16,1.8568e-15,23
0,0,0,0,8.6569e-12,2.1243e-36,1.6948e-15,17
0,0,0,0,3.2114e-16,3.1962e-21,4.9323e-10,5
0,0,0,0,4.1463e-09,3.391e-08,4.6386e-11,1
0,0,0,0,3.6869e-16,1.3218e-31,3.6667e-12,29
0,0,0,0,4.8523e-10,1.2034e-09,1.4114e-05,7
0,0,0,0,1.6273e-05,1.1875e-13,7.7974e-08,21
0,0,0,0,3.1348e-14,1.6105e-20,1.5609e-09,12
0.0014,0,0,0,1.1346e-06,3.4722e-11,1.4951e-10,0
0,0,0,0,2.883e-11,1.6638e-14,5.769e-11,22
0,0,0,0,2.5777e-08,6.6759e-21,3.1565e-06,8
0,0,0,0,2.6237e-10,5.5897e-15,1.8489e-07,20
0,0,0,0,2.7568e-09,9.4484e-18,2.6972e-10,22
0,0,0,0,2.8288e-11,2.2511e-17,4.3571e-07,14
0,0,0,0,4.1749e-16,2.161e-30,1.4868e-13,22
1,1,1,1,1,1,1,13
0,0,0,0,1.295e-19,5.1755e-21,8.2032e-13,6
0,0,0,0,1.4407e-12,1.9152e-21,5.3094e-11,16
0,0,0,0,2.577e-08,4.6275e-21,1.8118e-08,29
0,0,0,0,4.5469e-12,2.5876e-29,1.0824e-12,28
0,0,0,0,7.9231e-13,1.2023e-22,1.6824e-08,5
0,0,0,0,4.5029e-16,1.4544e-29,7.2178e-12,15
0,0,0,0,5.7052e-11,3.352e-13,7.9622e-08,12
0,0,0,0,4.1046e-09,0,7.4997e-14,28
0,0,0,0,3.4327e-06,4.5694e-10,1.9075e-07,24
0,0,0,0,1.3668e-14,0,6.5197e-15,29
0,0,0,0,2.8471e-14,2.0024e-32,2.2004e-14,0
0,0,0,0,5.3667e-07,5.3943e-14,7.2364e-08,19
0,0,0,0,1.1288e-06,1.9956e-12,2.328e-08,2
0,0,0,0,1.319e-08,2.2044e-11,2.3029e-05,24
0,0,0,0,1.0383e-07,6.8652e-19,2.3599e-08,4
0,0,0,0,0.00056247,1.8413e-11,2.5146e-05,21
0,0,0,0,2.9361e-13,1.0978e-16,1.5406e-09,14
0,0,0,0,5.5655e-05,1.1601e-22,2.2578e-08,9
0.9043,1,1,1,0.99899,0.99873,0.99981,13
0,0,0,0,7.4767e-09,1.934e-13,2.7704e-07,9
1,1,1,1,0.99988,1,1,13
0,0,0,0,2.18e-07,8.2964e-10,1.5555e-06,11
0,0,0,0,9.9555e-14,1.159e-19,1.1885e-10,14
0,0,0,0,5.0439e-05,2.2183e-07,3.7871e-09,19
0,0,0,0,6.0408e-12,5.0598e-17,1.0642e-10,9
0,0,0,0,6.4782e-10,4.2737e-17,3.4565e-11,23
0,0,0,0,1.4818e-14,6.0652e-25,1.194e-13,4
0,0,0,0,3.8414e-12,3.2215e-26,3.4344e-05,5
0,0,0,0,2.4743e-11,2.0133e-20,3.8518e-14,10
0,0,0,0,3.296e-12,6.9984e-13,1.3935e-10,3
0,0,0,0,1.0263e-16,2.5484e-20,1.1869e-11,22
0,0,0,0,9.0583e-06,1.7049e-17,1.5345e-07,20
0,0,0,0,2.3544e-14,9.0466e-15,2.1402e-09,3
0,0,0,0,1.4239e-17,2.7504e-20,1.2774e-09,22
0,0,0,0,2.9943e-09,1.2199e-14,9.0056e-12,10
0,0,0,0,1.2029e-15,2.6745e-29,2.6835e-10,3
1,1,1,1,1,1,1,13
0,0,0,0,2.0829e-14,1.4101e-18,3.9003e-11,25
0,0,0,0,1.0625e-11,1.9648e-15,2.7719e-08,24
1,1,1,1,1,0.9995,0.99993,13
0,0,0,0,2.2827e-10,8.2632e-34,1.3412e-12,17
0,0,0,0,2.0146e-12,1.6492e-20,1.0144e-09,10
0,0,0,0,3.1254e-16,5.1659e-20,3.3178e-15,24
0,0,0,0,6.1918e-15,5.0878e-20,2.0968e-13,23
0,0,0,0,1.5406e-07,2.2629e-09,1.7673e-07,23
0,0,0,0,1.066e-08,1.2099e-12,8.2721e-12,0
0,0,0,0,1.6987e-06,2.9573e-14,6.5387e-08,8
0,0,0,0,1.9526e-14,3.8376e-11,8.6676e-07,11
0,0,0,0,5.2025e-11,2.5479e-19,1.0369e-08,14
0,0,0,0,1.4255e-13,6.2555e-10,2.5176e-10,1
0,0,0,0,2.2551e-05,3.8875e-10,6.1926e-08,19
0,0,0,0,1.8164e-13,2.6233e-27,1.8946e-11,0
0,0,0,0,3.1447e-06,2.8751e-16,2.7527e-08,3
0,0,0,0,7.0015e-11,1.1088e-10,7.519e-08,11
0,0,0,0,1.0816e-10,1.1383e-17,4.8084e-06,4
0,0,0,0,1.431e-12,1.9928e-28,3.0993e-07,5
0,0,0,0,6.9689e-07,1.2432e-09,0.00044805,27
0,0,0,0,2.1713e-10,1.1956e-10,1.785e-11,24
0,0,0,0,3.0436e-12,3.2289e-34,7.3921e-17,28
