0,0,0,0,17
0,0,0,0,11
0,0,0,0,29
0,0,0,0,3
0,0,0,0,4
0,0,0,0,10
0,0,0,0,6
0,0,0,0,2
0,0,0,0,15
0,0,0,0,22
0,0,0,0.0002,27
0,0,0,0,7
0,0,0,0,1
0,0,0,0,16
0,0,0,0,11
0,0,0,0,26
0,0,0,0,20
0,0,0,0,4
0,0,0,0,23
0.7738,0.0003,0.0001,0.0016,12
0,0,0,0,16
0,0,0,0,0
0,0,0,0,5
0,0,0,0,4
0,0,0,0,14
0,0,0,0,29
0,0,0,0,20
0,0,0,0,17
0,0,0,0,0
0,0,0,0,9
0,0,0,0,10
0,0,0,0,16
0,0,0,0,22
0,0,0,0,8
0,0,0,0,27
0,0,0,0,23
0,0,0,0.0003,5
0.0007,0,0,0.1791,26
0,0,0,0,17
0.4605,1,0.9965,0.9817,24
0,0,0,0,3
0,0,0,0,4
0,0,0,0,25
0,0,0,0,0
0.625,0.9067,0.7509,1,24
0,0,0,0,12
0.0001,0,0,0,26
0,0,0,0,17
0,0.003,0,0.0001,7
0,0,0,0,6
0,0,0,0,0
0,0,0,0,11
0,0,0,0,25
0,0,0,0,11
0,0,0,0,7
0,0,0,0,21
0,0,0,0,6
0,0,0,0,27
0,0,0,0,20
0,0,0,0,27
0,0,0,0,12
0,0,0,0,4
0,0,0,0,26
0,0,0,0,3
0,0,0,0,5
0,0,0,0,29
0,0,0,0,14
0,0,0,0,26
0,0,0,0,27
0.8951,0.0012,0.0343,0.005,26
0,0,0,0,7
0,0,0,0,19
0,0,0,0,12
0,0,0,0,28
0,0,0,0,8
0.0004,0.0001,0,0,21
0.0001,0,0,0.0002,1
0,0,0,0,8
0,0,0,0,17
0,0,0,0,26
0,0,0,0,23
0,0,0,0,3
0,0.3474,0.1871,0.0024,7
0,0,0,0,18
0.2941,0,0.2925,0.0066,12
0,0,0,0,3
0,0,0,0,29
0,0,0,0,9
0.0011,0.0001,0.0061,0.0014,12
0,0,0,0,19
0,0,0,0,10
0,0,0,0,20
0,0,0,0,16
0,0,0,0,14
0,0,0,0,0
0,0,0,0,21
0,0,0,0,3
0,0,0,0.0001,18
0,0,0,0,7
0,0,0,0,3
0,0,0,0,29
0,0,0,0,28
0,0,0,0,14
0.9983,1,0.9969,0.997,24
0,0,0,0,28
0,0,0,0,8
0,0,0,0,17
0,0,0,0,27
0,0,0,0,27
0,0,0,0,10
0,0,0,0,20
0,0,0,0,8
0,0,0,0,18
0,0,0,0,27
0,0,0,0,23
1,1,1,1,24
0,0,0,0,0
0,0,0,0,2
0,0,0,0,4
0,0,0,0,16
0,0,0,0,25
