0,0,0,0,17
0,0,0,0,11
0,0,0,0,29
0,0,0,0,3
0,0,0,0,4
0,0,0,0,10
0,0,0,0,6
0,0,0,0,2
0,0,0,0,15
0,0,0,0,22
0,0,0,0,27
0,0,0,0,7
0,0,0,0,1
0,0,0,0,16
0,0,0,0,11
0,0.0007,0,0,26
0,0,0,0,20
0,0,0,0,4
0,0,0,0,23
0,0,0.45,0.0001,12
0,0,0,0,16
0,0,0,0,0
0.0069,0,0.0007,0.0057,5
0,0,0,0,4
0,0,0,0,14
0,0,0,0,29
0,0,0,0,20
0,0,0,0,17
0,0,0,0,0
0,0,0,0,9
0,0,0,0,10
0,0,0,0,16
0,0,0,0,22
0,0,0,0,8
0,0,0,0,27
0,0,0,0,23
0.0055,0,0,0,5
0,0.0009,0.0002,0.072,26
0,0,0,0,17
0.0003,0,0.0003,0,24
0,0,0,0,3
0,0,0,0,4
0,0,0,0,25
0,0,0,0,0
0,0,0,0,24
0,0,0,0,12
0,0,0,0,26
0,0,0,0,17
0,0,0,0,7
0,0,0,0,6
0,0,0,0,0
0,0,0,0,11
0,0,0,0,25
0,0,0,0,11
0,0,0,0,7
1,1,1,0.9999,21
0,0,0,0,6
0,0,0,0,27
0,0,0,0,20
0,0,0,0,27
0.9846,0,0,0,12
0,0,0,0,4
0,0,0,0,26
0,0,0,0,3
0,0,0,0,5
0,0,0,0,29
0,0,0,0,14
0,0,0,0,26
0,0,0,0,27
0.0181,0.0004,0.0015,0.0001,26
0,0,0,0,7
0,0,0,0,19
0,0,0,0,12
0,0,0,0,28
0,0,0,0,8
0.985,0.9973,0.9959,1,21
0,0,0.0001,0.0001,1
0,0,0,0,8
0,0,0,0,17
0,0,0,0,26
0,0,0,0,23
0,0,0,0,3
0,0,0.0003,0,7
0,0,0,0,18
0,0,0.0001,0,12
0,0,0,0,3
0,0,0,0,29
0,0,0,0,9
0.0123,0.0209,0.0001,0,12
0,0,0,0,19
0,0,0,0,10
0,0,0,0,20
0,0,0,0,16
0,0,0,0,14
0,0,0,0.0078,0
1,1,0.9905,1,21
0,0,0,0,3
0,0,0,0,18
0,0,0,0,7
0,0,0,0,3
0,0,0,0,29
0,0,0,0,28
0,0,0,0,14
0,0,0,0,24
0,0,0,0,28
0,0,0,0,8
0,0,0,0,17
0,0,0,0,27
0,0,0,0,27
0,0,0,0,10
0,0,0,0,20
0,0,0,0,8
0,0,0,0,18
0,0,0,0,27
0,0,0,0,23
0,0,0,0,24
0,0,0,0,0
0,0,0,0,2
0,0,0,0,4
0,0,0,0,16
0,0,0,0,25
0,0,0,0,18
0,0,0,0,19
0,0,0,0,3
