0,0,0,0,39
0,0,0,0,33
0,0,0,0,19
0,0,0,0,3
0,0,0,0,42
0,0,0,0,29
0,0,0,0,4
0,0,0,0,39
0.9997,0.9449,0.6876,0.9839,10
0,0,0,0,9
0,0,0,0,36
0.0032,0,0,0,7
0,0,0,0,14
0,0,0,0,0
0,0,0,0,6
0,0,0,0,13
0,0,0,0,4
0,0,0,0,8
0,0,0,0,9
0,0,0,0,41
0,0,0,0,16
0,0,0,0,12
0,0,0,0,44
0,0,0,0,35
0,0,0,0,7
0,0,0,0,5
0,0,0,0,27
0,0,0,0,17
0,0,0,0,14
0,0,0,0,18
0,0,0,0,13
0,0,0,0,40
0.0529,0,0,0,27
0,0,0,0,32
0,0,0,0,17
0,0,0,0,1
0,0,0,0,2
0,0,0,0,37
0,0,0,0,4
0,0,0,0,16
0,0,0,0,2
0,0,0,0,23
0,0,0,0,1
0,0,0,0,22
0,0,0,0,24
0.0255,0,0.0053,0.299,7
0.0039,0.9964,1,0.9985,10
0,0,0,0,33
0,0,0,0,28
0,0,0,0,38
0,0,0,0,24
0,0,0,0,41
0,0,0,0,17
0,0,0,0,25
0,0,0,0,36
0,0,0,0,12
0,0,0,0,3
0,0,0,0,0
0,0,0,0,42
0,0,0,0,7
0.969,0,0.996,0.6362,23
0,0,0,0,5
0,0,0,0,33
0,0,0,0,12
0,0,0,0,31
0,0,0,0,44
0,0,0,0,9
0,0,0,0,33
0,0,0,0,1
0,0,0.0003,0,11
0.6065,0.003,0.0001,0.0068,27
0,0,0,0,42
0,0,0,0,5
0,0,0,0,32
0,0,0,0,29
0,0,0,0,17
0,0,0,0,14
0,0,0,0,29
0,0,0,0,25
0.0001,0,0.0002,0.0003,7
0,0,0,0,23
0,0,0,0,30
0,0,0,0,0
0,0,0,0,34
0,0,0,0,2
0,0,0,0,28
0,0,0,0,31
0,0,0,0,22
0,0,0,0,1
0,0,0,0,23
0,0,0,0,6
0,0,0,0,39
0,0,0,0,13
0,0,0,0,30
0,0,0,0,24
0,0,0,0,40
0,0,0,0,30
0,0,0,0,43
0,0,0,0,36
0,0,0,0,9
0,0,0,0,24
0,0,0,0,27
0,0,0,0,31
0,0,0,0,43
0,0,0,0,8
0,0,0,0,15
0,0,0,0,0
0,0,0,0,32
0,0,0,0,23
0,0,0,0,20
0,0,0,0,33
0,0,0,0,25
0,0,0,0,30
0,0,0,0,44
0,0,0,0,41
0,0,0,0,34
0,0,0,0,4
0,0,0,0,4
0,0,0.0003,0,7
0,0,0,0,20
0,0,0,0,20
0.8881,0.8582,0.9998,0.9889,10
0,0,0,0,32
0,0,0,0,36
0,0,0,0,38
0,0,0,0,4
0,0,0,0,24
0,0,0,0,43
0,0,0,0,12
0.9999,1,1,1,10
0,0,0,0,16
0,0,0,0,34
0,0,0,0,2
0,0,0,0,12
0,0,0,0,8
0,0,0,0,39
0,0,0,0,37
0,0,0,0,41
0,0,0,0,11
0,0,0,0,41
0,0,0,0,33
0,0,0,0,35
0,0,0,0,16
0,0,0,0,15
0,0,0,0,21
0,0,0,0,15
0,0,0,0,1
0,0,0,0,2
0,0.0001,0,0,11
0,0,0,0,42
0,0,0,0,0
0,0,0,0,35
0,0,0,0,16
0,0,0,0,11
0,0,0,0,5
0,0,0,0,35
0,0,0,0,20
0,0,0,0,12
0,0,0,0,35
0,0,0,0,44
0.0003,0,0,0.0016,7
0,0,0,0,40
0,0,0,0,17
0,0,0,0,38
0,0,0,0,29
0,0,0,0,31
0,0,0,0,3
0,0,0,0,19
0,0,0,0,29
0,0,0,0,2
0,0,0,0,0
0,0,0,0,5
0,0,0,0,35
0,0,0,0,36
0,0,0,0,15
0,0,0,0,17
0,0,0,0,36
0,0,0.0027,0.0002,17
0,0,0,0,11
0,0,0,0,5
0,0,0,0,20
0,0,0,0,36
0,0,0,0,28
0,0,0,0,3
0,0,0.0005,0.0001,39
0,0,0,0,41
0,0,0,0,23
0,0,0,0,20
0,0,0,0,33
0,0,0,0,39
0,0,0,0,19
0,0,0,0,16
0.0001,0,0,0,18
0.9999,0.9364,0.4103,0.6645,10
0,0,0,0,32
0,0,0,0,2
0,0,0,0,25
0,0,0,0,25
0,0,0,0,13
0,0,0,0,37
0,0,0,0,9
0,0,0,0,34
0,0,0,0,35
0,0,0,0,17
0,0,0,0,12
0,0,0,0,5
0.0003,0.0001,0.0003,0.0004,18
0,0,0,0,42
0,0,0,0,15
0,0,0,0,32
0,0,0,0,36
0,0,0,0,22
0,0,0,0,33
0,0,0,0,39
0,0,0,0.0001,18
0,0,0,0,2
0,0,0,0,27
0,0,0,0,12
0,0,0,0,1
0,0,0,0,44
0,0,0,0,37
0,0,0,0,2
0,0,0,0,34
0,0,0,0,14
0,0,0,0,38
0,0,0,0,22
0,0,0,0,6
0,0,0,0,12
