0,0,0,0,31
0,0,0,0,8
0,0,0,0,32
0,0,0,0,43
0,0,0,0,40
0,0,0,0,29
0,0,0,0,0
0,0,0,0,9
0,0,0,0,27
0,0,0,0,32
0,0,0,0,34
0,0,0,0,34
0,0,0,0,40
0,0,0,0,42
0,0,0,0,33
0,0,0,0,12
0,0,0,0,13
0,0,0,0,15
0,0,0,0,6
0,0,0,0,11
0,0,0,0,43
0,0,0,0,23
0,0,0,0,7
0,0,0,0,7
0,0,0,0,18
0,0,0,0,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,33
0,0,0,0,34
0,0,0,0,25
0,0,0,0,41
0,0,0,0,41
0,0,0,0,28
0,0,0,0,16
0,0,0,0,40
0,0,0,0,0
0,0,0,0,28
0,0,0,0,29
0,0,0,0,23
0,0,0,0,23
0,0,0,0,17
0,0,0,0,3
0,0,0,0,12
0,0,0,0,17
0,0,0,0,40
0,0,0.0008,0,25
0,0,0,0,9
0,0,0,0,27
0,0,0,0,24
0,0,0,0,36
0,0,0,0,4
0,0,0,0,38
0,0,0,0,40
0,0,0,0,22
0,0,0,0,16
0,0,0,0,2
0,0,0,0,10
0,0,0,0,25
0,0,0,0,40
0,0,0,0,12
0,0,0,0,35
0,0,0,0,9
0,0,0,0,22
0,0,0,0,27
0,0,0,0,43
0,0,0.0003,0.0005,1
0,0,0,0,33
0,0,0,0,7
0,0,0,0,25
0,0,0,0,17
0,0,0,0,7
0,0,0,0,26
0,0,0,0,34
0,0,0,0,8
0,0,0,0,5
0,0,0,0,36
0,0,0,0,15
0,0,0,0,19
0,0,0,0,17
0,0,0,0,27
0,0,0,0,35
0,0,0,0,41
0,0,0,0,7
0,0,0,0,15
0,0,0,0,43
0,0,0,0,0
0,0,0,0,8
0,0,0,0,23
0,0,0,0,11
0,0,0,0,7
0,0,0,0,33
0,0,0,0,34
0,0,0,0,14
0,0,0,0,17
0,0,0,0,24
0,0,0,0,2
0,0,0,0,28
0,0,0,0,25
0,0,0,0,21
0,0,0,0,22
0,0,0,0.0005,13
0,0,0,0,30
0.659,0.0106,0.9984,0.4428,44
0,0,0,0,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,32
0,0,0,0,17
0,0,0,0,30
0,0,0,0,2
0,0,0,0,19
0,0,0,0,8
0,0,0,0,6
0,0,0.0125,0.0016,22
0.9588,0.3686,0.0094,0.0563,21
0,0,0,0,30
0,0,0,0,36
0,0,0,0,25
0,0,0,0,22
0.9186,0.9722,0.7805,0.6738,44
0,0,0,0,43
0,0,0,0,4
0,0,0,0,16
0,0,0,0,12
0,0,0,0,29
0,0,0,0,14
0,0,0,0,28
0,0,0,0,34
0,0,0,0,29
0,0,0,0,2
0,0,0,0,43
0,0,0,0,43
0,0,0,0,39
0,0,0,0,42
0.0001,0,0,0.0005,3
0,0,0,0,17
0,0,0,0,30
0,0,0,0,3
0,0,0,0,37
0,0,0,0,24
0,0,0,0,19
0,0,0,0,39
0,0,0,0,8
0,0,0,0,9
0,0,0,0,37
0,0,0,0,7
0,0,0,0,14
0,0,0,0,40
0.0004,0,0,0,25
0,0,0,0,28
0,0,0,0,17
0,0,0,0,23
0,0,0,0,5
0,0,0,0,0
0,0,0,0,24
0,0.0001,0,0,21
0,0,0,0,9
0,0,0,0,28
0,0,0,0,13
0,0,0,0,25
0,0,0,0,42
0,0,0,0,9
0,0,0,0,42
0.9998,1,0.9999,0.9729,44
0,0,0,0,2
0,0,0,0,9
0,0,0,0,43
0,0,0,0,20
0,0,0,0,17
0,0,0,0,21
0,0,0,0,28
0,0,0,0,35
0.0001,0,0,0,27
0,0,0,0,5
0,0,0,0,37
0,0,0.0065,0,6
0,0,0,0,10
0,0,0,0,40
0,0,0,0,16
0,0,0,0,21
0,0,0,0,20
0,0,0,0,12
0,0,0,0,8
0,0,0,0,27
0,0,0,0,25
0,0,0,0,40
0,0,0,0,35
0,0,0,0,40
0,0,0,0,10
0,0,0,0,12
0,0,0,0,28
0,0,0,0,14
0,0,0,0,23
0,0,0,0,7
0,0,0,0,2
1,1,1,1,44
0,0,0,0,38
0,0,0,0,34
0,0,0,0,7
0,0,0,0,31
0,0,0,0,15
0,0,0,0,40
0,0,0,0,36
0,0,0,0.0001,13
0,0,0,0,32
0,0,0,0,26
0,0,0,0,16
0,0,0,0,24
0,0,0,0,1
0,0,0,0,21
0,0,0,0,18
0,0,0,0,20
0.0001,0.0005,0.0001,0,32
0,0,0,0,37
0,0,0,0,14
0,0,0,0,4
0,0,0,0,18
0,0,0,0,34
0,0,0,0,4
0,0,0,0,20
0,0,0,0,19
0,0,0,0,29
0,0,0,0,29
0.9624,0.9492,0.9927,0.9991,44
0,0,0,0,33
0,0,0,0,29
0,0,0,0,30
0,0,0,0,34
0,0,0,0,20
0,0,0,0,23
0,0,0,0,3
0.9999,1,1,0.9956,44
0,0,0,0,18
0.0002,0,0,0.0001,25
0.0015,0.9959,0.9089,0.6331,44
0,0,0,0,2
0,0,0,0,0
0,0,0,0,40
0,0,0.0001,0,2
0,0,0,0,10
0,0,0,0,40
0,0,0,0,16
0,0,0,0,16
0,0,0,0,32
0,0,0,0,29
0,0,0,0,19
0,0,0,0,29
0,0,0,0,12
0,0,0,0,15
0,0,0,0,28
0,0,0,0,24
0,0,0,0,37
0,0,0,0,11
0,0,0,0,23
0,0,0,0,37
0,0,0,0,10
0,0,0,0,37
0,0,0,0,37
0,0,0,0,2
0,0,0,0,15
0,0,0,0,0
0,0,0,0,41
0,0,0,0,3
0,0,0,0,3
0,0,0,0,25
0,0,0,0,42
0,0,0,0,36
0,0,0,0,19
0,0,0,0,1
0,0,0,0,3
0,0,0,0,12
0,0,0,0,5
0,0.0002,0,0,10
0,0,0,0,15
0,0.0001,0,0,13
0,0,0,0,20
0,0,0,0,7
0,0,0,0,31
0,0,0,0,36
0,0,0,0,26
0,0,0,0,6
0,0,0,0,37
0,0,0,0,28
0,0,0,0,34
0,0,0,0,12
0,0,0,0,25
0,0.0001,0,0,13
0,0,0,0,9
0,0,0,0,42
0,0,0,0,4
0,0.0003,0,0.0001,20
0,0,0,0,37
0,0,0,0,5
0,0,0,0,9
0,0,0,0,43
0,0,0,0,37
0,0,0,0,35
0,0,0,0,6
0.0001,0,0.0005,0.0003,22
0,0,0.0007,0.0001,32
0,0,0,0,12
0,0,0,0,2
1,0.9716,1,0.9997,44
0,0,0,0,18
0,0,0,0,26
0,0,0,0,7
0,0,0,0,12
0,0,0,0,31
0,0,0,0,25
0,0,0,0,41
0,0,0,0,33
0,0,0,0,29
0,0,0,0,25
0,0,0,0,5
0,0,0,0,12
0.9997,0.9999,1,1,44
0,0,0,0,14
0,0,0,0,0
0,0,0,0,32
0,0,0,0,40
0,0,0,0,7
0,0,0,0,43
0,0,0,0,2
0,0,0,0,18
0,0,0,0,19
0,0,0,0,29
0,0,0,0,40
0,0,0,0,30
0,0,0,0,20
0,0,0,0,8
0,0,0,0,9
0,0,0,0,33
0,0,0,0,0
0,0,0,0,5
0,0,0,0,31
0,0,0,0,39
0,0,0,0,39
0,0,0,0,7
0,0,0,0,10
0,0,0,0,39
0,0,0,0,15
0,0,0,0,23
0,0,0,0,43
0,0,0,0,33
0,0,0,0,29
0,0,0.0003,0.0001,13
0,0,0,0,14
0,0,0,0,9
0,0,0,0,34
0,0,0,0,5
0,0,0,0,10
0,0,0,0,42
0,0,0,0,2
0,0,0,0,14
1,0.9995,0.9997,1,44
0,0,0,0,10
0.581,0.9608,0.9344,0.9268,44
0.9427,0.9834,1,1,44
0,0,0,0,39
0,0,0,0,16
0,0,0,0,19
0.0002,0.3265,0.1099,0.086,34
0,0,0,0,1
0,0,0,0,2
0,0,0,0,43
0,0,0,0,6
0,0,0,0,35
0,0,0,0,8
0,0,0,0,30
0,0,0,0,38
0,0,0,0,1
0,0,0,0,16
0,0,0,0,30
0,0,0,0,38
0,0,0,0,16
0,0,0,0,27
0,0,0,0,37
0,0,0,0,25
0,0,0,0,42
0,0,0,0,33
0,0,0,0,31
0,0,0,0,3
0,0,0,0,7
0,0,0,0,42
0,0.0003,0,0,4
0,0,0,0,35
0,0,0,0,6
0,0,0,0,41
0,0,0,0,10
0,0,0,0,39
0,0,0,0,34
0,0,0,0,27
0,0,0,0,26
0,0.0001,0,0.0005,13
0,0,0,0,29
0,0,0,0,25
0,0,0,0,29
0,0,0,0,11
0,0,0,0,4
0,0,0,0,16
0,0,0,0,40
0,0,0,0,5
0,0,0,0,22
0,0,0,0,38
0,0,0,0,19
0,0,0,0,35
0,0,0,0,30
0,0,0.0066,0.0048,12
0,0,0,0,35
0,0,0,0,8
0,0,0,0,4
0,0,0,0,5
0,0,0,0,25
0,0,0,0,18
0,0,0,0.0001,21
0,0,0,0,10
0,0,0,0,35
0,0,0,0,3
0,0,0,0,3
0,0,0,0,8
0,0,0,0,0
0,0,0,0,10
0,0.0001,0.0002,0.004,13
0,0,0,0,21
0,0,0,0,23
0,0,0,0,6
0,0,0,0,20
0,0,0,0,16
0,0,0,0,18
0,0,0,0,32
0,0,0,0,23
0,0,0,0,17
0,0,0,0,17
0,0,0,0,3
0,0,0.0001,0.0161,15
0,0,0,0,19
0,0,0,0,41
0.849,0.4584,0.2191,0.6681,25
0,0,0,0,27
0,0,0,0,2
0,0,0,0,11
0,0,0,0,32
0,0,0,0,18
0,0,0,0,28
0,0,0,0,18
0,0,0,0,8
0,0,0,0,32
0,0,0,0,27
0,0,0,0,29
0,0,0,0,30
0,0,0,0,18
0,0,0,0,30
0,0,0,0,21
0.9996,0.6154,0.9918,0.9965,44
0,0,0,0,1
0,0,0,0,30
0,0,0,0,19
0,0,0,0,6
0,0,0,0,28
0,0,0,0,1
0,0,0,0,7
0,0,0,0,28
0,0,0,0,17
0,0,0,0,27
0,0,0,0,18
0,0.0003,0,0,37
0.0136,0.637,0.4878,0.0774,5
0,0,0,0,14
0,0,0,0.0002,22
0,0,0,0,15
0,0,0,0,27
0,0,0,0,4
0,0,0,0,5
0,0,0,0,43
0,0,0,0,9
0,0,0,0,43
0,0,0,0,20
0,0,0,0,13
0,0,0,0,0
0,0,0,0,37
0,0,0,0,28
0,0,0,0,17
0,0,0,0,12
0.0058,0.0007,0.0105,0.167,22
0,0,0,0,4
0,0,0,0,12
0,0,0,0,20
0,0,0,0,17
0,0,0,0,1
0,0,0,0,11
0,0,0,0,40
0,0,0,0,15
0,0,0,0,25
0.0002,0.0051,0,0,12
0,0,0,0,9
0,0,0,0,29
0,0,0,0,42
0,0,0,0,34
0,0,0,0,20
0,0,0,0,13
0,0,0,0,0
0,0,0,0,24
0,0,0,0,17
0,0,0,0,38
0,0,0,0,26
0,0,0,0,3
0,0,0,0,19
0,0,0,0,23
0,0,0,0,1
0.6021,0.0675,0.3552,0.2084,21
0,0.0001,0,0.004,20
0,0,0,0,7
0,0,0,0,26
0,0,0,0,35
0,0,0,0.0001,13
0,0,0,0,27
0,0,0,0,12
0,0,0,0,14
0,0,0,0,24
0,0.0001,0,0,13
0,0,0,0,43
0.0207,0.0006,0,0,44
0,0,0,0,38
0,0,0,0,27
0,0,0,0,35
0,0,0,0,42
0,0,0,0,9
0,0,0,0,13
0,0,0,0,3
0,0,0,0,11
0,0,0,0,27
0,0,0,0,35
0,0,0,0,19
0,0,0,0.0038,32
0,0,0,0,23
0,0,0,0,27
0,0,0,0,10
0,0,0,0,31
0,0,0,0,11
0,0,0,0,40
0,0,0,0,6
0,0,0,0,3
0,0,0,0,9
0,0,0,0,15
0,0,0,0,35
0.0267,0.0031,0.0104,0.032,13
0.0003,0,0,0,25
0,0,0,0,28
0,0,0,0,12
0,0,0,0,31
0,0,0,0,3
0,0,0,0,37
0,0,0,0,17
0,0,0,0,5
0,0,0,0,32
0,0,0,0,35
0,0,0,0,26
0,0,0,0,10
0,0,0,0,3
0,0,0,0,12
0,0,0,0,4
0,0,0,0,1
0,0,0,0,0
0,0,0.0001,0,25
0,0.0001,0,0,13
0,0,0,0,14
0,0,0,0,19
0,0,0,0,35
0,0,0,0,23
0,0,0,0,8
0,0,0,0,38
0,0,0,0,2
0,0,0,0,6
0,0,0,0,7
0,0,0,0,33
0.999,1,1,1,44
0,0,0,0,16
0,0,0,0,43
0,0,0,0,41
0,0,0,0,31
0,0,0,0,27
1,1,1,0.9998,44
0,0,0,0,3
0,0,0,0,39
0,0,0,0,34
0,0.0001,0,0,21
0,0,0,0,9
0,0,0,0,19
0,0,0,0,31
0,0,0,0,11
0,0,0,0,0
0,0,0,0,38
0,0,0,0,7
0,0,0,0,4
0,0,0,0,42
0,0,0,0,30
0,0,0,0,35
0,0,0,0,1
0,0,0,0,38
0,0,0,0,26
0,0,0,0,27
0,0,0,0,9
0,0,0,0,28
0,0,0,0,26
0.9978,0.9949,1,1,44
0,0,0,0,3
0,0,0,0,43
0,0,0,0,18
0,0,0,0,3
0,0,0,0,34
0,0,0,0,24
0,0,0,0,15
0,0,0,0,4
0,0,0,0,30
0,0,0,0,38
0.9994,0.9981,1,0.9992,44
0,0,0,0,31
0,0,0,0,8
0,0,0,0,38
0,0,0,0,29
0,0,0,0,3
0,0,0,0,10
0,0,0,0,34
0,0.0001,0,0,4
0,0,0,0,23
0,0,0,0,15
0,0,0,0,1
0,0,0,0,35
0,0,0,0,16
0,0,0,0,20
0,0,0,0,4
0,0,0,0,28
0,0,0,0,20
0,0,0,0,10
0,0,0,0,8
0.9999,1,1,1,44
0,0,0,0,0
0,0,0,0,10
0,0,0,0,22
0,0,0,0,19
0,0,0,0,32
0,0,0,0,38
0,0,0,0,8
0,0,0,0,2
0,0,0,0,25
0,0,0,0,12
0,0,0,0,37
0,0,0,0,34
0,0,0,0,0
0,0,0,0,33
0,0,0,0,30
0,0,0,0,13
0,0,0,0,29
0,0,0,0,25
0,0,0,0,33
0,0,0,0,8
0,0,0,0,28
0,0,0,0.0002,13
0,0,0,0,12
0,0,0,0,24
