0,0,0,0,17
0,0,0,0,10
0,0,0,0,4
0,0,0,0,19
0,0,0,0,4
0,0,0,0,16
0,0,0,0,18
0,0,0,0,10
0,0,0,0,17
0,0,0,0,20
0,0,0,0,7
0,0,0,0,2
0,0,0,0,12
0,0,0,0,8
0,0,0,0,6
0,0,0,0,18
0,0,0,0,6
0,0,0,0,18
0,0,0,0,11
0,0,0,0,15
0,0,0,0,15
0,0,0,0,17
0,0,0,0,15
0,0,0,0,19
0,0,0,0,13
0,0,0,0,4
0,0,0,0,8
0,0,0,0,12
0,0,0,0,14
0,0,0,0,11
0,0,0,0,11
0,0,0,0,17
0,0,0,0,17
0,0,0,0,14
0,0,0,0,4
0,0,0,0,6
0,0,0,0,3
0,0,0,0,12
0,0,0,0,6
0,0,0,0,6
0,0,0,0,10
0,0,0,0,12
0,0,0,0.0004,0
0,0,0,0,8
0,0,0,0,11
0,0,0,0,1
0,0,0,0,8
0,0,0,0,5
0,0,0,0,18
0,0,0,0,11
1,1,1,1,9
0,0,0,0,4
0,0,0,0,8
0,0,0,0,5
0,0,0,0,0
0,0,0,0,18
1,1,1,1,9
0,0,0,0.001,0
0,0,0,0,0
0,0,0,0,3
0,0,0,0,2
0,0,0,0,11
0,0,0,0,11
0,0,0,0,4
0,0,0,0,19
0,0,0,0,12
1,1,1,1,9
0,0,0,0,0
0,0,0,0,7
1,1,1,1,9
0,0,0,0,4
0,0,0,0,18
0,0,0,0,2
0,0,0,0,15
0,0,0,0,3
0,0,0,0,6
0,0,0,0,12
0,0,0,0,2
0,0,0,0,10
0,0,0,0,3
0,0,0,0,6
0,0,0,0,6
0,0,0,0,11
0,0,0,0,7
0,0,0,0,8
0,0,0,0,13
0,0,0,0,7
0,0,0,0,13
0.6253,0.9492,0.9988,0.5316,9
0,0,0,0,20
0,0,0,0,14
0,0,0,0,8
0,0,0,0,16
0,0,0,0,0
0,0,0,0,17
0,0,0,0,5
0,0,0,0,5
0,0,0,0,19
0.0003,0,0,0,2
0,0,0,0,12
0,0,0,0,11
0,0,0,0,14
0,0,0,0,6
0,0,0,0,20
0,0,0,0,10
0,0,0,0,8
0,0,0,0,7
0,0,0,0,10
0,0,0,0,11
0.9281,1,1,1,9
0,0,0,0,20
0.9998,0.9998,0.9999,1,9
0,0,0,0,3
0,0,0,0,2
0,0,0,0,2
0,0,0,0,5
0,0,0,0,18
0,0,0,0,8
0,0,0,0,15
0,0,0,0,7
0,0,0,0,8
0.9996,0.9993,0.9911,0.8469,9
0,0,0,0,13
0,0,0,0,12
0,0,0,0,3
0.8975,0.0579,0.9986,0.9998,9
1,1,1,1,9
1,1,1,1,9
0,0,0,0,20
0,0,0,0,5
1,1,1,1,9
0,0,0,0,14
0,0,0.0003,0,0
0,0,0,0,19
0,0,0,0,14
0,0,0,0,20
0,0,0,0,14
0,0,0,0,17
1,1,1,1,9
0,0,0,0,1
0,0,0,0,6
0,0,0,0,13
0,0,0,0,19
0,0,0,0,6
0.9996,1,0.9989,0.1241,9
0,0,0,0,10
0,0,0,0,11
0,0,0,0,5
0.0004,0.0002,0,0,2
0,0,0,0,17
0,0,0,0,17
0,0,0,0,2
0,0,0,0,14
0,0,0,0,17
0,0,0,0,19
0,0,0,0,12
0,0,0,0,10
0,0,0,0,7
0,0,0,0,0
0,0,0,0,3
0,0,0,0,14
0,0,0,0,20
0,0,0,0,7
0,0,0,0,6
0,0,0,0,15
0,0,0.0188,0.017,0
0,0,0,0,0
0,0,0,0,15
0,0,0,0,5
0,0,0,0,17
0,0,0,0,16
0,0,0,0,6
0,0,0,0,5
0,0,0,0,3
0.0001,0,0,0,16
0,0,0,0,20
0,0,0,0,5
0,0,0,0,18
0,0,0,0,2
0,0,0,0,11
0,0,0,0,3
0,0,0,0,7
0,0,0,0,6
0,0,0,0,3
0,0,0,0,1
0,0,0,0,12
0,0,0,0,14
0,0,0,0,1
0,0,0,0,3
0,0,0,0,14
0,0,0,0,1
0,0,0,0,8
0,0,0,0,7
0,0,0,0,19
0,0,0,0,18
0,0,0,0,8
0,0,0,0,1
0,0,0,0,12
0,0,0,0,0
0,0,0,0,20
0,0,0,0,10
1,1,1,1,9
0,0,0,0,16
0,0,0,0,13
0,0,0,0,11
0,0,0,0,3
0,0,0,0,11
0,0,0,0,10
0,0,0,0,17
0,0,0,0,0
