0,0,0,0,1.1256e-14,1.1907e-24,3.6818e-07,17
0,0,0,0,6.0512e-11,9.3543e-23,4.1815e-11,16
0,0,0,0,2.4598e-10,4.298e-23,4.7252e-09,4
0,0,0,0,4.379e-10,1.4332e-19,9.8061e-07,23
0,0,0,0,1.9107e-08,3.5448e-16,5.4887e-08,26
0,0,0,0,1.0852e-12,1.4749e-11,2.9715e-07,1
0,0,0,0,6.4375e-09,3.041e-24,5.6505e-09,16
0,0,0,0,3.1584e-07,1.1005e-12,1.1435e-05,5
0,0,0,0,3.0061e-11,2.8001e-13,4.0422e-08,1
0,0,0,0,9.5194e-13,4.1505e-11,6.8079e-10,14
0,0,0,0,1.9938e-08,3.4945e-25,1.3752e-08,7
0,0,0,0,8.9862e-07,3.657e-14,1.3237e-07,26
0,0,0,0,7.2265e-16,3.3887e-31,1.7628e-11,17
0,0,0,0,5.665e-10,4.3439e-10,9.5333e-06,7
0,0,0,0,2.7092e-12,4.0069e-23,5.7586e-11,2
0,0,0,0,3.4284e-10,9.4852e-18,6.8991e-08,27
0,0,0,0,1.0437e-09,4.2833e-19,1.2885e-14,0
0,0,0,0,1.4613e-10,8.416e-20,2.9694e-07,4
0,0,0,0,5.9963e-11,5.2559e-17,9.3378e-09,11
1,1,1,1,0.99858,1,1,29
0,0,0,0,3.4989e-13,1.5747e-16,1.106e-10,25
0,0,0,0,4.7448e-13,3.3862e-12,1.0142e-07,1
0,0,0,0,8.2485e-05,2.2059e-10,8.9427e-09,7
0,0,0,0,5.5857e-07,7.8878e-11,4.1642e-08,22
0,0,0,0,1.2471e-11,7.8803e-19,1.5553e-09,12
0,0,0,0,1.1595e-08,2.3542e-09,6.3136e-09,11
0,0,0,0,3.1816e-06,8.1595e-17,2.3541e-05,8
0,0,0,0,1.2676e-12,3.3504e-13,8.6984e-08,21
0,0,0,0,2.1523e-13,6.1901e-33,4.3938e-12,0
0,0,0,0,3.4666e-12,1.1226e-21,5.2638e-12,4
0,0,0,0,2.1448e-06,1.726e-13,4.5523e-10,21
0,0,0,0,1.277e-08,6.1897e-16,1.5681e-10,16
0,0,0,0,2.6176e-10,1.7179e-12,2.0934e-08,21
0,0,0,0,4.5243e-15,1.2104e-32,4.1608e-11,27
0,0.0002,0,0,6.1507e-06,7.4808e-11,3.7702e-08,21
0,0,0,0,3.1605e-10,7.0163e-20,7.3114e-11,25
0,0,0,0,2.4222e-06,3.0937e-14,1.436e-06,24
0,0,0,0,1.7013e-20,1.4117e-37,2.5053e-10,17
0,0,0,0,6.39e-13,4.0921e-14,1.6583e-06,1
0,0,0,0,1.5587e-16,1.5141e-24,2.5854e-12,6
0,0,0,0,3.6757e-14,6.8811e-18,1.3389e-08,10
0,0,0,0,1.236e-05,2.4199e-10,3.926e-08,5
0,0,0,0,2.1525e-10,6.0605e-18,1.2033e-09,4
0,0,0,0,3.4748e-13,3.42e-29,3.7696e-09,2
0,0,0,0,5.9814e-07,1.842e-14,2.1136e-09,14
0,0,0,0,1.1931e-11,8.6257e-16,1.6578e-10,25
0,0,0,0,2.9375e-10,4.6672e-18,2.1052e-08,23
0,0,0,0,1.3659e-13,4.0038e-15,2.0617e-09,13
0,0,0,0,3.8361e-12,2.9397e-31,1.9658e-12,28
0,0,0,0,1.1879e-14,6.3776e-26,4.5516e-09,19
0,0,0,0,0.00076871,4.6768e-17,8.4311e-07,4
0,0,0,0,6.3552e-17,6.6579e-22,2.7802e-12,3
0,0,0,0,6.6488e-13,4.134e-22,1.56e-10,20
0,0,0,0,7.7488e-08,2.7075e-11,8.3705e-09,21
0,0,0,0,0.00088205,2.972e-07,1.6646e-08,4
0,0,0,0,7.4471e-10,2.476e-14,2.4251e-07,11
0,0,0,0,2.0015e-14,5.8864e-16,1.4957e-06,25
0,0,0,0,4.1246e-15,1.2749e-20,2.7671e-07,9
0,0,0,0,1.5288e-21,1.7938e-36,1.7382e-12,17
0,0,0,0,7.4582e-16,9.9597e-20,6.7088e-07,15
0,0,0,0,1.3784e-11,4.4497e-24,9.6343e-08,19
0,0,0,0,3.2891e-15,2.0399e-10,1.0489e-10,25
0,0,0,0,1.9042e-09,7.7319e-11,6.8748e-08,12
0,0,0,0,3.8347e-08,1.399e-17,2.4563e-09,4
0,0,0,0,5.4442e-05,5.4519e-11,5.2098e-08,14
0,0,0,0,2.6157e-07,6.9386e-20,4.0481e-07,7
0,0,0,0,1.9274e-12,1.9174e-11,4.2465e-11,22
0,0,0,0,1.1602e-11,1.5843e-19,5.0323e-10,7
0,0,0,0,1.1604e-08,1.2754e-13,2.3308e-06,22
0,0,0,0,1.6149e-09,2.8616e-17,7.2847e-07,16
0,0,0,0,9.7291e-15,1.6117e-16,1.4649e-11,6
0,0,0,0,2.8418e-11,2.3032e-23,2.347e-09,27
0,0,0,0,8.8166e-07,5.3853e-11,5.0945e-09,14
0,0,0,0,2.9335e-11,3.0143e-07,5.8166e-06,14
0,0,0,0,1.513e-10,1.6793e-24,1.6999e-10,4
0,0,0,0,1.897e-09,6.1849e-14,5.7166e-08,6
0,0,0,0,2.3241e-08,2.2078e-13,3.4943e-10,18
0,0,0,0,9.8555e-12,2.6953e-12,3.1438e-12,26
0,0,0,0,4.3906e-17,1.777e-38,1.0733e-09,27
0,0,0,0,5.422e-12,1.1501e-17,1.4581e-14,12
0.0002,0,0,0,6.1417e-06,6.8936e-14,6.5559e-19,26
0,0,0,0,1.51e-12,0,7.7419e-10,27
0,0,0,0,4.2032e-12,2.2658e-14,1.5929e-06,1
0,0,0,0,1.9588e-07,4.1293e-12,1.2582e-10,21
0,0,0,0,2.9641e-08,2.1583e-15,1.8615e-07,0
0,0,0,0,7.0018e-12,2.0072e-14,1.5422e-11,25
0,0,0,0,1.3793e-14,6.4951e-19,1.067e-10,25
0,0,0,0,2.297e-09,2.5756e-14,7.2636e-06,13
0,0,0,0,2.4375e-08,9.1512e-19,7.7352e-12,19
0,0,0,0,4.4584e-14,2.3159e-17,6.3875e-09,13
0,0,0,0,6.893e-13,7.1662e-17,3.7916e-06,1
0,0,0,0,1.4464e-13,3.6052e-18,4.2149e-08,1
0,0,0,0,2.7487e-09,1.6684e-12,1.7091e-09,11
0,0,0,0,4.9656e-08,1.1699e-15,4.1934e-10,23
0,0,0,0,3.7466e-13,1.4429e-18,3.7597e-12,14
0,0,0,0,9.811e-06,1.2946e-10,6.8657e-09,23
0,0,0,0,2.0964e-07,2.038e-08,7.848e-05,14
0,0,0,0,8.5964e-17,5.5898e-24,1.2264e-12,17
0,0,0,0,1.2529e-06,2.3306e-13,1.1924e-08,12
0,0,0,0,1.0518e-11,1.2956e-20,2.0544e-12,23
0,0,0,0,2.6026e-11,4.6176e-14,7.3052e-08,1
0,0,0,0,1.598e-08,4.7483e-31,5.1805e-13,20
0,0,0,0,3.9729e-05,6.8078e-07,4.1219e-06,1
0,0,0,0,8.18e-13,4.9992e-20,8.8195e-10,22
0,0,0,0,4.3154e-10,1.1956e-06,2.6749e-09,26
0,0,0,0,1.1339e-08,1.6427e-14,9.6537e-08,16
0,0,0,0,1.758e-14,4.643e-22,2.4091e-11,20
0,0,0,0,3.5737e-11,9.7189e-17,1.3776e-07,10
0,0,0,0,3.025e-10,3.8853e-15,1.6826e-07,13
0,0,0,0,1.1807e-09,7.5417e-23,3.1956e-06,8
0,0,0,0,2.1083e-10,4.1186e-18,2.628e-07,14
0,0,0,0,1.4276e-13,4.065e-15,3.7697e-11,25
0,0,0,0,4.005e-12,1.1566e-20,8.8714e-11,9
0,0,0,0,2.2558e-09,6.4383e-13,1.9968e-07,24
0,0,0,0,1.4566e-12,3.0387e-17,7.0413e-09,19
0,0,0,0,1.2037e-09,6.1975e-16,7.3849e-09,11
0,0,0,0,6.2159e-17,3.6504e-20,5.4185e-13,25
0,0,0,0,5.8609e-13,1.3929e-18,4.9207e-08,23
0,0,0,0,2.6013e-21,2.598e-31,2.5074e-12,3
0,0,0,0,4.57e-12,2.0905e-21,1.1467e-07,8
1,1,1,1,1,1,1,29
0,0,0,0,9.6433e-12,9.7697e-22,1.1738e-08,19
0,0,0,0,4.0466e-13,2.875e-15,1.1398e-10,23
0,0,0,0,3.1546e-11,3.0439e-18,1.763e-09,12
0,0,0,0,4.133e-10,1.9424e-11,8.337e-07,18
0,0,0,0,1.2322e-08,7.7896e-11,3.3198e-06,12
0,0,0,0,1.1344e-11,1.3201e-16,1.4151e-10,14
0,0,0,0,3.823e-07,4.5537e-15,6.7639e-07,7
0,0,0,0,1.1997e-09,1.8508e-16,4.5831e-11,11
0,0,0,0,8.5662e-08,2.7331e-12,1.4064e-09,24
0,0,0,0,1.7702e-13,5.4368e-16,2.7674e-09,10
0,0,0,0,7.5161e-20,3.3313e-30,5.6038e-11,17
0,0,0,0,4.8709e-05,1.5154e-11,8.8168e-11,24
0,0,0,0,1.4293e-11,4.7541e-12,9.1254e-10,9
0,0,0,0,1.0926e-11,2.0773e-21,7.6496e-10,8
0,0,0,0,4.7078e-12,2.0295e-35,1.643e-13,28
0,0,0,0,2.2963e-22,3.2809e-20,4.61e-10,15
0,0,0,0,9.1889e-22,9.4016e-33,8.3978e-11,17
0,0,0,0,7.6013e-07,4.6194e-14,6.8857e-07,26
0,0,0,0,2.0337e-09,5.4897e-16,5.2731e-14,24
0,0,0,0,1.8382e-05,1.3551e-28,4.1376e-13,0
0,0,0,0,1.2729e-13,1.4384e-25,8.7065e-10,17
0,0,0,0,1.9901e-10,1.3565e-25,6.1635e-11,19
0,0,0,0,2.2486e-21,0,5.3339e-13,0
0,0,0,0,1.0023e-12,1.7563e-16,1.0436e-10,5
0,0,0,0,1.6807e-13,5.2911e-16,3.0083e-08,13
0,0,0,0,3.0743e-21,2.5328e-30,4.2104e-13,6
0,0,0,0,4.3486e-10,6.6043e-17,9.6809e-08,7
0,0,0,0,4.0212e-14,1.5776e-21,2.2433e-07,8
0,0,0,0,4.455e-07,1.6149e-14,1.0516e-09,4
0,0,0,0,3.2135e-06,4.2386e-20,2.2149e-09,16
0,0,0,0,0.00016663,4.0227e-06,9.0823e-09,4
0,0,0,0,1.0042e-12,1.2128e-12,6.3394e-09,1
0,0,0,0,5.7061e-09,2.3074e-16,3.9828e-09,9
0,0,0,0,2.6685e-10,4.0044e-15,1.5004e-07,11
0,0,0,0,5.9061e-16,1.138e-34,1.4558e-12,20
0,0,0,0,5.6077e-13,2.0956e-14,4.1858e-11,24
0,0,0,0,3.62e-16,6.8473e-20,7.2834e-10,18
0,0,0,0,1.3063e-10,1.0271e-27,1.0232e-07,27
0,0,0,0,1.3412e-11,6.304e-23,1.6367e-07,17
0,0,0,0,1.9371e-06,4.3052e-24,1.889e-10,4
0,0,0,0,3.1336e-14,7.0417e-26,4.2579e-15,28
0,0,0,0,4.4096e-11,7.7087e-15,5.1394e-07,15
0,0,0,0,1.6802e-13,1.716e-10,9.527e-11,6
0,0,0,0,5.1813e-14,1.0867e-27,4.8433e-10,27
0,0,0,0,2.8363e-13,2.2762e-25,9.9847e-16,12
0,0,0,0,1.6778e-18,2.9505e-38,7.4617e-11,27
0,0,0,0,5.9277e-12,6.0382e-12,8.5896e-09,24
0,0,0,0,7.3834e-16,1.2088e-22,4.5267e-10,12
0,0,0,0,1.2887e-11,1.2128e-21,3.0677e-09,14
0,0,0,0,2.6668e-12,1.651e-25,4.1159e-10,9
0,0,0,0,6.9147e-07,4.1693e-12,2.8035e-11,11
1,1,1,1,1,1,1,29
0,0,0,0,1.1756e-13,5.4384e-24,2.1178e-11,6
0,0,0,0,4.8404e-25,1.5826e-35,6.4048e-13,3
0,0,0,0,5.3102e-11,1.0064e-22,1.4043e-07,9
0,0,0,0,1.151e-10,3.8848e-22,2.0818e-06,4
0,0,0,0,1.5277e-14,3.1404e-19,1.7104e-12,18
0,0,0,0,1.0129e-06,9.6092e-13,5.6711e-09,4
0,0,0,0,7.8441e-08,2.9817e-14,1.8555e-06,8
0,0,0,0,3.7036e-10,1.2497e-16,2.5839e-08,16
0,0,0,0,5.5116e-12,8.0161e-17,1.8377e-07,8
0,0,0,0,5.3601e-11,4.9118e-22,3.6863e-11,0
0,0,0,0,7.283e-12,6.7504e-19,3.7434e-08,15
0,0,0,0,8.0954e-13,7.4337e-19,7.398e-10,9
0,0,0,0,4.1018e-13,3.4617e-21,3.3403e-10,20
0,0,0,0,5.554e-11,8.4071e-15,1.5664e-09,15
0,0,0,0,2.615e-14,5.5928e-16,6.1002e-07,10
0,0,0,0,6.0272e-14,1.6513e-18,1.3817e-11,28
0,0,0,0,2.7437e-12,3.0639e-15,6.6031e-12,16
0,0,0,0,1.3509e-16,9.9914e-24,2.2389e-12,3
0,0,0,0,4.0588e-07,1.733e-11,4.9061e-07,24
0,0,0,0,2.5712e-16,8.7894e-34,2.6292e-15,28
0,0,0,0,6.2973e-13,7.721e-25,2.3437e-07,9
0,0,0,0,1.0041e-17,9.262e-22,2.4698e-14,3
0,0,0,0,5.0272e-11,1.6283e-16,1.407e-08,27
0,0,0,0,3.5663e-15,3.9419e-20,1.257e-09,3
0,0,0,0,1.5831e-13,2.6048e-18,3.3456e-08,13
0,0,0,0,5.5968e-17,2.1926e-25,1.8039e-13,15
0,0,0,0,3.2965e-17,2.2606e-22,4.926e-14,3
0,0,0,0,1.7327e-13,8.394e-25,3.034e-11,6
0,0,0,0,2.8685e-12,1.4426e-23,6.0801e-09,8
0,0,0,0,2.9838e-08,1.1058e-17,1.2501e-10,11
0,0,0,0,5.943e-08,2.1674e-11,3.8723e-08,5
0,0,0,0,1.9323e-09,6.1192e-19,1.2959e-08,2
0,0,0,0,7.2797e-09,1.5604e-19,2.9259e-13,0
0,0,0,0,3.0228e-13,2.3988e-25,1.0361e-07,9
0,0,0,0,1.8995e-09,3.1715e-14,1.1682e-07,11
0,0,0,0,2.9681e-09,1.1696e-20,3.039e-09,7
0,0,0,0,0.00035265,2.965e-17,2.557e-07,8
0,0,0,0,9.6808e-19,1.1935e-26,1.0228e-07,9
0,0,0,0,1.1636e-13,3.6642e-14,2.3785e-11,17
0,0,0,0,3.5065e-16,1.6729e-21,1.2652e-10,4
0,0,0,0,2.2719e-12,5.142e-14,1.4348e-08,25
0,0,0,0,6.2283e-14,7.415e-20,1.2729e-06,10
0,0,0,0,7.0416e-12,6.24e-12,3.3781e-07,13
0,0,0,0,2.7913e-05,1.6884e-11,7.871e-05,5
0,0,0,0,3.4915e-13,4.8233e-26,1.4087e-10,7
0,0,0,0,1.2653e-10,7.7712e-22,3.9229e-11,20
0,0,0,0,2.21e-14,0,4.5368e-16,28
0,0,0,0,1.1784e-08,2.0312e-22,9.8691e-09,16
0,0,0,0,3.727e-09,4.9073e-26,2.4469e-09,19
0,0,0,0,5.4162e-08,5.2901e-11,1.3793e-06,1
0,0,0,0,1.5087e-13,5.4965e-24,8.0137e-08,12
0,0,0,0,1.6357e-12,2.2472e-17,3.9533e-12,17
0,0,0,0,1.4415e-15,1.2646e-30,2.5343e-15,28
0,0,0,0,1.1552e-12,7.399e-20,1.2307e-07,9
