0,0,0,0,4.1703e-15,4.1557e-24,7.7665e-09,17
0,0,0,0,1.7534e-09,2.061e-14,2.6474e-10,16
0,0,0,0,7.9719e-13,4.9955e-23,1.4598e-11,4
0,0,0,0,1.8454e-16,6.2381e-23,1.0762e-11,23
0,0,0,0,1.6337e-08,1.2206e-11,8.0751e-09,26
0,0,0,0,8.7644e-13,6.0334e-12,6.6283e-08,1
0,0,0,0,2.3098e-10,3.5139e-23,2.1994e-09,16
0.6223,0.0152,0.0046,0.2044,0.66084,0.72871,0.1325,5
0,0,0,0,4.873e-12,1.946e-13,1.6395e-09,1
0,0,0,0,1.4175e-12,2.5464e-10,2.54e-09,14
0.9888,0.9996,0.9792,0.5862,0.94804,1,1,7
0,0,0,0,5.7082e-07,2.7346e-11,1.1146e-09,26
0,0,0,0,3.8205e-15,1.0489e-26,1.0867e-12,17
1,1,0.999,1,0.1134,0.0085681,0.99657,7
0,0,0,0,9.7828e-14,3.5447e-27,9.8983e-12,2
0,0,0,0,4.4866e-13,9.4533e-22,6.693e-09,27
0,0,0,0,2.0225e-09,1.695e-19,3.273e-13,0
0,0,0,0,2.5846e-14,2.5239e-26,2.1245e-11,4
0,0,0,0,2.514e-11,2.3734e-19,6.1439e-09,11
0,0,0,0,3.2598e-09,4.9756e-20,2.6055e-09,29
0,0,0,0,1.9855e-15,7.1854e-20,7.0693e-11,25
0,0,0,0,3.725e-15,3.9253e-13,1.2517e-08,1
1,1,1,1,0.99696,0.9976,0.99998,7
0,0,0,0,7.2941e-10,2.039e-09,1.5116e-08,22
0,0,0,0,1.861e-11,3.3487e-18,7.8855e-09,12
0,0,0,0,1.7514e-10,9.2642e-11,4.7386e-09,11
0,0,0,0,3.1975e-10,9.6595e-11,4.6331e-07,8
0,0,0,0,1.6588e-16,8.2515e-12,1.6093e-08,21
0,0,0,0,2.8157e-08,4.5954e-31,1.7465e-12,0
0,0,0,0,1.7632e-13,5.6525e-25,4.148e-15,4
0,0,0,0,4.2317e-12,1.1656e-15,1.855e-10,21
0,0,0,0,1.5747e-09,1.8348e-14,7.2822e-12,16
0,0,0,0,1.433e-11,3.2979e-12,6.3712e-09,21
0,0,0,0,2.7575e-13,5.1396e-30,1.4015e-11,27
0,0,0,0,5.935e-06,1.1428e-09,1.5074e-06,21
0,0,0,0,2.4256e-12,1.2204e-20,3.9169e-11,25
0,0,0,0,0.0077997,1.7012e-06,9.1608e-05,24
0,0,0,0,8.9914e-17,3.2037e-32,9.4132e-11,17
0,0,0,0,2.9547e-13,2.055e-16,1.3283e-07,1
0,0,0,0,4.9584e-12,2.2755e-19,2.449e-10,6
0,0,0,0,2.5481e-17,7.6904e-23,2.0432e-08,10
0,0.0002,0,0,0.00011174,3.31e-06,4.9745e-06,5
0,0,0,0,1.1566e-13,2.6233e-26,3.6197e-12,4
0,0,0,0,3.6629e-18,5.4861e-37,2.0476e-10,2
0,0,0,0,7.3663e-06,1.3592e-14,7.4068e-10,14
0,0,0,0,2.6033e-15,1.052e-19,1.1889e-10,25
0,0,0,0,6.2468e-14,1.086e-14,3.2172e-10,23
0,0,0,0,1.3056e-13,8.0879e-17,6.1365e-11,13
0,0,0,0,6.5834e-14,2.9131e-29,2.5077e-13,28
0,0,0,0,2.3707e-14,3.7868e-24,1.3929e-10,19
0,0,0,0,3.863e-08,4.9581e-16,5.2783e-09,4
0,0,0,0,8.2829e-11,2.3395e-19,2.069e-11,3
0,0,0,0,1.9452e-10,4.5894e-18,5.0589e-11,20
0,0,0,0,9.4648e-08,9.0081e-08,8.9982e-07,21
0,0,0,0,8.6838e-06,8.0791e-07,3.2098e-13,4
0,0,0,0,5.3003e-09,2.9996e-12,1.1339e-06,11
0,0,0,0,5.7397e-13,2.1262e-15,1.3995e-06,25
0,0,0,0,1.3784e-12,9.035e-19,1.1895e-07,9
0,0,0,0,2.153e-18,2.4492e-32,3.2738e-15,17
0,0,0,0,4.0067e-21,3.6205e-23,4.4349e-10,15
0,0,0,0,3.8204e-11,1.237e-24,1.6857e-09,19
0,0,0,0,1.1122e-18,1.1286e-16,1.6717e-12,25
0,0,0,0,2.5341e-09,1.8799e-07,1.2583e-07,12
0,0,0,0,7.4656e-07,9.157e-21,4.4697e-11,4
0,0,0,0,3.6269e-09,3.0304e-16,7.0067e-11,14
