0,0,0,0,2
0,0,0,0,17
0,0,0,0,2
0,0,0,0,8
0.9999,1,1,1,6
0,0,0,0,16
0,0,0,0,4
0,0,0,0,1
0,0,0,0,1
0,0,0,0,2
0,0,0,0,11
0,0,0,0,12
0,0,0,0,9
0,0,0,0,15
0,0,0,0,10
0,0,0,0,9
0.0252,0.993,0.9907,0.0051,4
0,0,0,0,0
0,0,0,0,2
0,0,0,0,8
0,0,0,0,0
0,0,0.001,0.0001,12
0,0,0,0,10
0,0,0,0,7
0,0,0,0,17
0,0,0,0,7
0,0,0,0,8
0,0,0,0,17
0,0,0,0,2
0.0007,0,0,0,19
0,0,0,0,3
0,0,0,0,5
0,0,0,0,19
0,0,0,0,11
0,0,0,0,19
0,0,0,0,1
0,0,0,0,8
0,0,0,0,0
0,0,0,0,17
0,0,0,0,1
0,0,0.0001,0,12
0,0,0,0,7
0,0,0,0,9
0,0,0,0,20
0,0,0,0,13
0,0,0,0,10
1,1,0.0065,0.9999,6
0,0,0,0,10
0,0,0,0,19
0,0,0,0,10
0,0,0,0,13
0,0,0,0,14
0,0,0,0,18
0,0,0,0,1
0,0,0,0,0
0,0,0,0,5
0,0,0,0,0
0,0,0,0,14
0,0,0,0,19
0,0,0,0,9
0,0,0,0,19
0,0,0,0,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,18
0,0,0,0,14
0,0,0,0,8
0,0,0,0,11
0,0,0,0,17
1,1,1,1,6
0,0,0,0,3
0,0,0,0,0
0,0,0,0,15
0.0056,0,0.0003,0,20
0,0,0,0,3
0,0,0,0,10
0,0,0,0,18
0.9931,1,1,1,6
0,0,0,0,5
0,0,0,0,8
0,0,0,0,7
0,0,0,0,8
1,1,1,0.9862,6
0,0,0,0,14
0,0,0,0,7
0,0,0,0,10
0,0,0,0,1
0,0,0,0,1
0,0,0,0,11
0,0,0,0,20
0,0,0,0,3
0,0,0,0,11
0,0,0,0,5
0.909,1,0.9993,1,6
0,0,0,0,2
0,0,0,0,14
0,0,0,0,11
0,0,0,0,2
0,0,0,0,15
0,0,0,0,16
0,0,0,0,12
0,0,0,0,4
0,0,0.0005,0,4
0,0,0,0,16
0,0,0,0,13
0,0,0,0,9
0,0,0,0,19
0,0,0,0,19
0,0,0,0,15
0,0,0,0,7
0,0,0,0,20
0,0,0,0,13
0,0,0,0,11
0,0,0,0,1
0,0,0,0,16
0,0,0.0001,0,12
0,0,0,0,3
0.0001,0,0,0,2
0,0,0,0,10
0,0,0,0,10
0,0,0,0,20
0,0,0,0,7
0,0,0,0,9
0,0,0,0,11
0,0,0,0,10
0,0,0,0,13
0,0,0,0,12
0,0,0,0,15
0,0,0,0,3
0,0,0,0,18
0,0,0,0,12
0,0,0,0,3
0,0,0,0,13
0,0,0,0,4
0,0,0,0,18
0,0,0,0,13
0,0,0,0,15
0,0,0,0,9
0,0,0,0,9
0,0,0,0,13
0,0,0,0,0
0,0,0,0,14
0,0,0,0,1
0,0,0,0,0
0,0,0,0,10
0,0,0,0,14
0,0,0,0,10
0,0,0,0,19
0,0,0,0,7
0,0,0,0,8
0,0,0,0,5
0,0,0,0,20
0,0,0,0,11
1,1,1,1,6
0,0,0,0.0004,15
0,0,0,0,8
0,0,0,0,3
0,0,0,0,9
0,0,0,0,17
0,0,0,0,14
0,0,0,0,2
0,0,0,0,19
0,0,0,0,9
0,0,0,0,3
0,0,0,0,15
0,0,0,0,2
0,0,0,0,11
0,0,0,0,5
0,0,0,0,5
0,0,0,0,3
0,0,0,0,15
0,0,0,0,18
0,0,0,0,15
0,0,0,0,1
0,0,0,0,14
0,0,0,0,13
0,0,0,0,0
0,0,0,0,5
0,0,0,0,11
0,0,0,0,7
0,0,0,0,4
0.9997,0.0254,0.9978,0.9998,6
0,0,0,0,20
0,0,0,0,2
0,0,0,0,9
0,0,0,0,5
0,0,0,0,0
0,0,0,0,18
0,0,0,0,20
0,0,0,0,17
0,0,0,0,17
0,0,0,0,12
0,0,0,0,3
0,0,0,0,15
0,0,0,0,17
0,0,0,0,16
0,0,0,0,11
0,0,0,0,19
0,0,0,0,4
0,0,0,0,14
0.0055,0,0,0,13
0,0,0,0,2
0,0,0,0,1
0,0,0,0,15
0,0,0,0,11
0,0.0109,0.0364,0,12
0,0,0,0,0
0.0007,0,0,0,4
0,0,0,0,5
0,0,0,0,4
