0,0,0,0,2
0,0,0,0,17
0,0,0,0,2
0,0,0,0,8
0,0,0,0,6
0,0,0,0,16
0,0,0,0,4
0,0,0,0,1
0,0,0,0,1
0,0,0,0,2
0,0,0,0,11
0,0,0,0,12
0,0,0,0,9
0,0,0,0,15
0,0,0,0,10
0,0,0,0,9
0,0,0.0001,0,4
0,0,0,0,0
0,0,0,0,2
0,0,0,0,8
0,0,0,0,0
0,0,0,0,12
0,0,0,0,10
0,0,0,0,7
0,0,0,0,17
0,0,0,0,7
0,0,0,0,8
0,0,0,0,17
0,0,0,0,2
0,0,0,0,19
0,0,0,0,3
0,0,0,0,5
0,0,0,0,19
0,0,0,0,11
0,0,0,0,19
0,0,0,0,1
0,0,0,0,8
0,0,0,0,0
0,0,0,0,17
0,0,0,0,1
0,0,0,0,12
0,0,0,0,7
0,0,0,0,9
0.0003,0,0,0,20
0,0,0,0,13
0,0,0,0,10
0,0,0,0,6
0,0,0,0,10
0.0066,0,0,0,19
0,0,0,0,10
0.0005,0,0.0001,0.8341,13
0,0,0,0,14
0.9646,0.9999,0.9839,0.975,18
0,0,0,0,1
0,0,0,0,0
0,0,0,0,5
0,0,0,0,0
0,0,0,0,14
0,0,0,0,19
0,0,0,0,9
0,0,0,0,19
0,0,0,0,17
0,0,0,0,0
0,0,0,0,0
1,1,1,1,18
0,0,0,0,14
0,0,0,0,8
0,0,0,0,11
0,0,0,0,17
0,0,0,0,6
0,0,0,0,3
0,0,0,0,0
0,0,0,0,15
0.0001,0,0,0,20
0,0,0,0,3
0,0,0,0,10
1,1,1,1,18
0.0002,0,0,0,6
0,0,0,0,5
0,0,0,0,8
0,0,0,0,7
0,0,0,0,8
0,0,0,0,6
0,0,0,0,14
0,0,0,0,7
0,0,0,0,10
0,0,0,0,1
0,0,0,0,1
0,0,0,0,11
0,0,0.2018,0,20
0,0,0,0,3
0,0,0,0,11
0,0,0,0,5
0,0,0,0,6
0,0,0,0,2
0,0,0,0,14
0,0,0,0,11
0.0012,0,0.7384,0.0872,2
0,0,0,0,15
0,0,0,0,16
0,0,0,0,12
0,0,0,0,4
0,0,0,0,4
0,0,0,0,16
0,0,0,0,13
0,0,0,0,9
0,0,0,0,19
0.011,0,0,0,19
0,0,0,0,15
0,0,0,0,7
0,0,0,0,20
0,0,0,0,13
0,0,0,0,11
0,0,0,0,1
0,0,0,0,16
0,0,0,0,12
0,0,0,0,3
0,0,0,0,2
0,0,0,0,10
0,0,0,0,10
0,0,0,0,20
0,0,0,0,7
0,0,0,0,9
0,0,0,0,11
0,0,0,0,10
0,0,0,0,13
0,0,0,0,12
0,0,0,0,15
0,0,0,0,3
1,1,0.9998,1,18
0,0,0,0,12
0,0,0,0,3
0,0,0,0,13
0,0,0,0,4
0.9802,1,0.9997,0.9997,18
0,0,0,0,13
0,0,0,0,15
0,0,0,0,9
0,0,0,0,9
0,0,0,0,13
0,0,0,0,0
0,0,0,0,14
0,0,0,0,1
0,0,0,0,0
0,0,0,0,10
0,0,0,0,14
0,0,0,0,10
0,0,0,0,19
0,0,0,0,7
0,0,0,0,8
0,0,0,0,5
0,0,0,0,20
0,0,0,0,11
0,0,0,0,6
0,0,0,0,15
0,0,0,0,8
0,0,0,0,3
0,0,0,0,9
0,0,0,0,17
0,0,0,0,14
0,0,0,0,2
0,0,0,0,19
0,0,0.0001,0,9
0,0,0,0,3
0,0,0,0,15
0,0,0,0,2
0,0,0,0,11
0,0,0,0,5
0,0,0,0,5
0,0,0,0,3
0,0,0,0,15
1,1,1,1,18
0,0,0,0,15
0,0,0,0,1
0,0,0,0,14
0,0,0,0,13
0,0,0,0,0
0,0,0,0,5
0,0,0,0,11
0,0,0,0,7
0,0,0,0,4
0,0,0,0,6
0,0,0,0,20
0,0,0,0,2
0,0,0,0,9
0,0,0,0,5
0,0,0,0,0
1,1,0.9923,0.9996,18
0,0,0,0,20
0,0,0,0,17
0,0,0,0,17
0,0,0,0,12
0,0,0,0,3
0,0,0,0,15
0,0,0,0,17
0,0,0,0,16
0,0,0,0,11
0,0,0,0,19
0,0,0,0,4
0,0,0,0,14
0,0,0,0,13
0,0,0,0,2
0,0,0,0,1
0,0,0,0,15
0,0,0,0,11
0,0,0,0,12
0,0,0,0,0
0,0,0,0,4
0,0,0,0,5
0,0,0,0,4
