0,0,0,0,17
0,0,0,0,16
0,0,0,0,4
0,0,0,0,23
0,0,0.012,0,26
0,0,0,0,1
0,0,0,0,16
0.0005,0,0.0008,0.0003,5
0,0,0,0,1
0,0,0,0,14
0,0,0,0,7
0,0,0,0,26
0,0,0,0,17
0,0,0,0,7
0,0,0,0,2
0,0,0,0,27
0,0,0,0,0
0,0,0,0,4
0,0,0,0,11
0,0,0,0,29
0,0,0,0,25
0,0,0,0,1
0,0,0,0,7
0,0,0,0,22
0,0,0,0,12
0,0,0,0,11
0.0001,0,0,0,8
0,0,0,0,21
0,0,0,0,0
0,0,0,0,4
0,0,0,0,21
0,0,0,0,16
0,0,0,0,21
0,0,0,0,27
0,0,0,0,21
0,0,0,0,25
0,0,0,0,24
0,0,0,0,17
0,0,0,0,1
1,1,1,1,6
0,0,0,0,10
0,0,0,0,5
0,0,0,0,4
0,0,0,0,2
0,0,0,0,14
0,0,0,0,25
0,0,0,0,23
0,0,0,0,13
0,0,0,0,28
0,0,0,0,19
0,0,0,0,4
0,0,0,0,3
0,0,0,0,20
0.0004,0,0,0,21
0,0,0,0,4
0,0,0,0,11
0,0,0,0,25
0,0,0,0,9
0,0,0,0,17
0,0,0,0,15
0,0,0,0,19
0,0,0,0,25
0,0,0,0,12
0,0,0,0,4
0,0,0,0,14
0,0,0,0,7
0.002,0.0586,0,0.0002,22
0.0001,0.0002,0,0,7
0,0,0,0,22
0,0,0,0,16
1,1,1,1,6
0,0,0,0,27
0,0,0,0,14
0,0,0,0,14
0,0,0,0,4
0.9998,1,0.9999,0.7014,6
0,0,0,0,18
0,0,0,0,26
0,0,0,0,27
0,0,0,0,12
0,0,0,0,26
0,0,0,0,27
0,0,0,0,1
0,0,0,0,21
0,0,0,0,0
0,0,0,0,25
0,0.0765,0.0089,0,25
0,0,0,0,13
0,0,0,0,19
0,0,0,0,13
0,0,0,0,1
0,0,0,0,1
0,0,0,0,11
0,0,0,0,23
0,0,0,0,14
0,0,0,0,23
0,0,0,0,14
0,0,0,0,17
0,0,0,0,12
0,0,0,0,23
0,0,0,0,1
0,0,0,0,20
0,0,0,0,1
0,0,0,0,22
0,0,0,0,26
0,0,0,0,16
0,0,0,0,20
0,0,0,0,10
0,0,0,0,13
0,0,0,0,8
0.0008,0,0,0,14
0,0,0,0,25
0,0,0,0,9
0,0,0,0,24
0,0,0,0,19
0,0,0,0,11
0,0,0,0,25
0,0,0,0,23
0,0,0,0,3
0,0,0,0,8
0,0,0,0,29
0,0,0,0,19
0,0,0,0,23
0,0,0,0,12
0,0,0,0,18
0,0,0,0,12
0,0,0,0,14
0.0004,0,0,0.001,7
0,0,0,0,11
0,0,0,0,24
0,0,0,0,10
0,0,0,0,17
0,0,0,0,24
0,0,0,0,9
0,0,0,0,8
0,0,0,0,28
0,0,0,0,15
0,0,0,0,17
0.0067,0.0002,0.0126,0.0071,26
