0,0,0,0,17
0,0,0,0,10
0,0,0,0,4
0,0,0,0,19
0,0,0,0,4
0,0,0,0,16
0,0,0,0,18
0,0,0,0,10
0,0,0,0,17
0,0,0,0,20
0,0,0,0,7
0,0,0,0,2
0,0,0,0,12
0,0,0,0,8
0,0,0,0,6
0,0,0,0,18
0,0,0,0,6
0,0,0,0,18
0,0,0,0,11
0,0,0,0,15
0,0,0,0,15
0,0,0,0,17
0,0,0,0,15
0,0,0,0,19
0,0,0,0,13
0,0,0,0.0002,4
0,0,0,0,8
0,0,0,0,12
1,1,1,1,14
0,0,0,0,11
0,0,0,0,11
0,0,0,0,17
0,0,0,0,17
1,1,1,1,14
0.0008,0,0,0,4
0,0,0,0,6
0,0,0,0,3
0,0,0,0,12
0,0,0,0,6
0,0,0,0,6
0,0,0,0,10
0,0,0,0,12
0,0,0,0,0
0,0,0,0,8
0,0,0,0,11
0,0,0,0,1
0,0,0,0,8
0,0,0,0,5
0,0,0,0,18
0,0,0.0001,0,11
0,0,0,0,9
0.0007,0,0,0,4
0,0,0,0,8
0,0,0,0,5
0,0,0,0.0002,0
0,0,0,0,18
0,0,0,0,9
0,0,0,0,0
0,0,0,0,0
0,0,0,0,3
0,0,0,0,2
0,0,0,0,11
0,0,0,0,11
0,0,0,0,4
0,0,0,0,19
0,0,0,0,12
0,0,0,0,9
0,0,0,0,0
0,0,0,0,7
0,0,0,0,9
0,0,0.0005,0.0004,4
0,0,0,0,18
0,0,0,0,2
0,0,0,0,15
0,0,0,0,3
0,0,0,0,6
0,0,0,0,12
0,0,0,0,2
0,0,0,0,10
0,0,0,0,3
0,0,0,0,6
0,0,0,0,6
0,0,0,0,11
0,0,0,0,7
0,0,0,0,8
0,0,0,0,13
0,0,0,0,7
0,0,0,0,13
0,0,0,0,9
0,0,0,0,20
1,1,1,1,14
0,0,0,0,8
0,0,0,0,16
0,0,0,0,0
0,0,0.0002,0,17
0,0,0,0,5
0,0,0,0,5
0,0,0,0,19
0,0,0,0,2
0,0,0,0,12
0,0,0,0,11
1,1,1,1,14
0,0,0,0,6
0,0,0,0,20
0,0,0,0,10
0,0,0,0,8
0,0,0,0,7
0,0,0,0,10
0,0,0,0,11
0,0,0,0,9
0,0,0,0,20
0,0,0,0,9
0,0,0,0,3
0,0,0,0,2
0,0,0,0,2
0,0,0,0,5
0,0,0,0,18
0,0,0,0,8
0,0,0,0,15
0,0,0,0,7
0,0,0,0,8
0,0,0,0,9
0,0,0,0,13
0,0,0,0,12
0,0,0,0,3
0,0,0,0,9
0,0,0,0,9
0,0,0,0,9
0,0,0,0,20
0,0,0,0,5
0,0,0,0,9
1,1,1,1,14
0,0,0,0,0
0,0,0,0,19
1,1,1,1,14
0,0,0,0,20
1,0.9999,0.9998,1,14
0,0,0,0,17
0,0,0,0,9
0,0,0,0,1
0,0,0,0,6
0,0,0,0,13
0,0,0,0,19
0,0,0,0,6
0,0,0,0,9
0,0,0,0,10
0,0,0,0,11
0,0,0,0,5
0,0,0,0,2
0,0,0,0,17
0,0,0,0,17
0,0,0,0,2
0.9955,0.9988,0.999,1,14
0,0,0,0,17
0,0,0,0,19
0,0,0,0,12
0,0,0,0,10
0,0,0,0,7
0,0,0,0,0
0,0,0,0,3
0.9947,1,0.9998,0.9999,14
0,0,0,0,20
0,0,0,0,7
0,0,0,0,6
0,0,0,0,15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,15
0,0,0,0,5
0,0,0,0,17
0,0,0,0,16
0,0,0,0,6
0,0,0,0,5
0,0,0,0,3
0,0,0,0,16
0,0,0,0,20
0,0,0,0,5
0,0,0,0,18
0,0,0,0,2
0,0,0,0,11
0,0,0,0,3
0,0,0,0,7
0,0,0,0,6
0,0,0,0,3
0,0,0,0,1
0,0,0,0,12
1,1,1,1,14
0,0,0,0,1
0,0,0,0,3
1,1,1,1,14
0,0,0,0,1
0,0,0,0,8
0,0,0,0,7
0,0,0.0001,0,19
0,0,0,0,18
0,0,0,0.0002,8
0,0,0,0,1
0,0,0,0,12
0,0,0,0,0
0,0,0,0,20
0,0,0,0,10
0,0,0,0,9
0,0,0,0,16
0,0,0,0.0002,13
0,0,0,0,11
0,0,0,0,3
0,0,0,0,11
0,0,0,0,10
0,0,0,0,17
0,0,0,0,0
