0,0,0,0.0018,12
0,0,0,0,14
0,0,0,0,10
0,0,0,0,18
0,0,0,0,19
0,0,0,0,23
0,0,0,0,18
0,0,0,0,8
0,0,0,0,23
0,0,0,0,1
0,0,0,0,0
0,0,0,0.0001,4
0,0,0,0,29
0,0,0,0,18
0,0,0,0,14
0,0,0,0,27
0,0,0,0.0078,1
0,0,0,0,23
0,0.0001,0.0075,0,19
0,0,0,0,17
0,0,0,0,12
0,0,0,0,26
0,0,0,0,20
0,0,0,0,0
0,0,0,0,27
0.4833,0.0009,0.0336,0.885,5
0,0,0,0.0003,15
0,0,0,0,26
0,0,0,0,2
0,0,0,0,20
0,0,0,0,25
0,0,0,0,18
0.9999,1,1,1,22
0,0,0,0,26
0,0,0,0,20
0,0,0,0,23
0,0,0,0,10
0,0,0,0,17
0,0,0,0,23
0,0,0,0,6
0,0,0,0,28
0,0,0,0,16
0.0031,0.7105,0.0037,0,17
0,0,0,0,10
0,0,0,0,14
0,0,0,0,15
0.0006,0.0129,0,0.0045,22
0,0,0,0,29
0,0,0,0,8
0,0,0,0,4
0,0,0,0,24
0,0,0,0,11
0,0,0,0,12
0,0,0,0,11
0.2977,0.0846,0.0117,0.3645,17
0,0,0,0,29
0,0,0,0,29
0,0,0,0,20
0,0,0,0,25
0,0,0,0,12
0,0,0,0,18
0,0,0,0,18
0,0,0,0,15
0,0,0,0,8
0,0,0,0,18
0,0,0,0,8
0.0027,0,0,0,2
0,0,0,0,25
0,0,0,0,2
0,0,0,0,12
0.9348,1,0.9297,0.981,22
0,0,0,0,16
0,0,0,0,12
0,0,0,0,20
0,0,0.0004,0.0001,17
0,0,0,0,27
0,0,0,0,10
0,0,0,0,0
0,0,0,0,5
0,0,0,0,0
0,0,0,0,28
0,0,0,0,24
0,0,0,0,16
0,0,0,0,0
0,0,0,0,20
0,0,0,0,3
0,0,0,0.0001,20
0,0,0,0,3
0,0,0,0,27
0,0,0,0,0
0,0,0,0,3
0,0,0,0,11
0,0,0,0,26
0,0,0,0,20
0,0,0,0,14
0,0,0,0,18
0,0,0,0,28
0,0,0,0,11
0,0,0,0,28
0,0,0,0,23
0,0.1295,0.0361,0.7855,26
0,0,0.0001,0,8
0,0,0,0,28
0,0,0,0,5
0,0,0,0,28
0,0,0,0,18
0,0,0,0,0
0,0,0,0,14
0,0,0,0,3
0,0,0,0,12
0,0,0,0,12
0,0,0,0,26
0,0,0,0,1
0,0,0.0001,0,5
0,0,0,0,23
0,0,0,0,7
0,0,0,0,29
0,0,0,0,12
0,0,0,0,20
0,0.008,0.0729,0.0015,12
0,0,0,0,8
0,0,0,0,9
0,0,0.0001,0,7
0,0,0,0.0002,6
0,0,0,0,23
0,0,0,0,27
0,0,0,0,10
0,0,0,0,2
0,0,0,0,3
0,0,0,0,7
0,0,0,0,28
0,0.0001,0.0003,0,15
0,0,0,0,11
0,0,0,0,8
0,0,0,0,11
0,0,0,0,25
0.0002,0.0003,0.0133,0.1034,17
0,0,0,0,18
0,0,0,0,28
0.2958,0.1342,0.6385,0.9589,17
0,0,0,0,10
0,0,0,0,9
0,0,0,0,3
0,0,0,0,28
0,0,0,0,20
0,0,0,0,27
0,0,0,0,6
0,0,0,0,3
0,0,0,0,7
0,0,0,0,5
0,0,0,0,29
0,0,0,0,10
0,0,0,0,25
0,0,0,0,7
0,0,0,0,11
0,0,0,0,29
0,0,0,0,9
0,0,0,0,24
0,0,0,0,25
0,0,0,0,1
0,0,0,0,7
0,0,0,0,5
0,0,0,0,7
0,0,0,0,18
0.0001,0.1826,0.0001,0,8
0,0,0,0,18
0,0,0,0,23
0,0,0,0,12
0,0,0,0,0
0,0,0,0,15
0,0,0,0,4
0,0,0,0,6
0,0,0,0,19
0,0,0,0,13
0.0006,0,0.0002,0.0057,21
0,0,0,0,1
0,0,0,0,5
0,0,0,0,27
0,0,0,0,12
0,0,0.0005,0.0006,19
0,0,0,0,10
0,0,0,0,14
0,0,0,0,20
0,0,0,0,17
0,0,0,0,7
0,0,0,0,4
0,0,0,0,10
0,0,0.0001,0.0001,24
0,0,0,0,5
0,0,0,0,18
0,0,0,0.0003,14
0,0,0,0.0006,8
0.9798,1,1,1,22
0,0,0,0,7
0,0,0,0.0001,24
0,0,0,0,19
0,0,0,0,15
0,0,0,0,28
0,0,0.0001,0,6
0.9852,0,0,0,24
1,1,1,1,22
0,0,0,0,3
0,0,0,0,20
0,0,0,0,27
0,0,0,0,24
0,0,0,0,27
0,0,0,0,11
0.0395,0.9954,0.7231,0.9526,22
0,0,0,0,16
0,0,0,0.0001,21
0,0,0,0,14
0,0,0,0,26
0,0,0,0,17
0,0,0,0,11
0,0,0,0,29
0,0,0,0,23
0,0,0,0,29
0,0,0,0,14
0,0,0,0,1
0,0,0,0,10
0,0,0,0,15
0,0,0,0,29
0,0,0,0,19
0,0,0,0,19
0,0,0,0,13
0,0,0,0,26
0,0,0,0,18
0,0,0,0,28
0,0,0,0,4
0.999,0.9956,0.994,1,22
0,0,0,0,4
0,0,0,0,21
0,0,0,0,15
0,0,0,0,16
0,0,0.0002,0,17
0,0,0,0,29
0.0032,0.06,0.0325,0.0007,21
0,0,0,0,28
0,0,0,0,20
0,0,0,0,17
0,0,0,0,15
0,0,0,0,3
0,0,0,0,5
0,0,0,0,23
0,0,0.0003,0,5
0,0,0,0,21
0,0,0,0,11
0,0,0,0.002,24
0,0,0,0,11
0,0,0,0,23
0,0,0,0,27
0,0.5909,0.0033,0.0454,17
0,0,0,0,0
0,0,0,0,4
0,0,0,0,20
0,0,0,0,7
0.0005,0.0001,0.0645,0.0843,24
0,0,0,0,10
0,0,0,0,18
0,0,0,0,4
0,0,0,0,28
0,0,0,0.0011,23
0,0,0,0,25
0,0,0,0,28
0,0,0,0,23
0,0,0,0,4
0,0,0,0,8
0,0,0,0,5
0,0,0,0,9
0,0,0,0,28
0.0014,0,0,0.0002,21
0,0,0,0.0001,28
0,0,0,0,16
0,0,0,0,29
0,0,0,0,27
0,0,0,0,3
0.5589,0.4155,0.0005,0.0091,22
0.0054,0.0832,0,0.0001,21
0,0,0,0,21
0,0,0,0,23
0,0,0,0,3
0,0,0,0,18
0,0,0,0,10
0,0,0,0,23
0,0,0,0,1
0,0,0,0,3
0,0,0,0,18
0,0,0,0,14
0,0,0,0,23
0,0,0,0,26
0,0,0,0,27
0,0,0,0,1
0,0,0,0,25
0,0,0,0,20
0,0,0,0,17
0,0,0,0,21
0,0,0,0,27
0,0,0,0,15
0,0,0.0001,0,14
0,0,0,0,11
0,0,0,0,3
0,0,0,0,13
0,0,0,0,7
0,0,0,0,7
0,0,0,0,23
0,0,0,0,15
0,0,0,0,1
0,0,0,0,15
0,0,0,0,26
0,0,0,0,13
0,0,0,0,5
0,0,0,0,12
0,0,0,0,8
0,0,0,0,7
0,0,0,0,2
0,0,0,0,17
0,0,0,0,23
0,0,0,0,20
0,0,0,0,23
0,0,0,0,24
0,0,0,0,3
0,0,0,0,24
0,0,0,0,2
0,0,0,0,2
0,0,0,0,26
0,0,0,0,29
0,0,0,0,23
0.1771,0.1572,0.0046,0.2455,22
0,0,0,0,20
0,0,0,0,10
0.0063,0,0,0,24
0,0,0,0,16
0,0,0,0,8
0,0,0,0,4
0,0,0,0,2
0,0,0,0,20
0,0,0,0,8
0,0,0,0,11
0,0,0,0,16
0,0,0,0,25
0.0001,0,0,0.0001,7
0,0,0,0,23
0,0.0002,0,0,17
0,0,0,0,0
0,0,0,0,20
0,0,0,0,5
0,0,0,0,16
0,0,0,0,16
0,0,0,0,8
0,0,0,0,21
0,0,0,0,2
0,0,0,0,7
0,0,0,0,10
0,0,0,0,7
0,0,0,0,9
0,0,0,0,2
0,0,0,0,28
0,0,0,0,23
0,0,0,0,29
0,0,0,0,28
0,0,0,0,14
0,0,0,0,14
0,0,0,0,28
0.0004,0,0,0,23
0,0,0,0,3
0,0,0,0,15
0.0001,0,0.0005,0,7
0,0,0,0,12
0,0,0,0,29
0,0.0001,0.0003,0.0002,12
0,0,0,0,23
0,0,0,0,19
0,0,0,0,28
0,0,0,0,24
0,0,0,0,1
0,0,0,0,29
0,0,0,0,11
0,0,0,0,12
