0,0,0,0,12
0,0,0,0,14
0.0251,0.0004,0,0,10
0,0,0,0,18
1,1,1,1,19
0,0,0,0,23
0,0,0,0,18
0,0,0,0,8
0,0,0,0,23
0,0,0,0,1
0,0,0,0,0
0,0,0,0,4
0,0,0,0,29
0,0,0,0,18
0,0,0,0,14
0,0,0,0,27
0,0,0,0,1
0,0,0,0,23
0.9997,0.816,0.9754,0.6573,19
0,0,0,0,17
0,0,0,0,12
0,0,0,0,26
0,0,0,0,20
0,0,0,0,0
0,0,0,0,27
0,0,0,0,5
0,0,0,0,15
0,0,0,0,26
0,0,0,0,2
0,0,0,0,20
0,0,0,0,25
0,0,0,0,18
0,0,0,0,22
0,0,0,0,26
0,0,0,0,20
0,0,0,0,23
0,0,0,0,10
0,0,0,0,17
0.0039,0,0,0,23
0,0,0,0,6
0,0,0,0,28
0,0,0,0,16
0,0,0,0,17
0,0,0,0,10
0,0,0,0,14
0,0,0,0,15
0,0,0,0,22
0,0,0,0,29
0,0,0,0,8
0,0,0,0,4
0,0,0,0,24
0,0,0,0,11
0,0,0,0,12
0,0,0,0,11
0,0,0,0,17
0,0,0,0,29
0,0,0,0,29
0,0,0,0,20
0,0,0,0,25
0,0,0,0,12
0.6465,0.3017,0.2716,0.0147,18
0,0,0,0,18
0,0,0,0,15
0,0,0,0,8
0,0,0,0,18
0,0,0,0,8
0,0,0,0,2
0,0,0,0,25
0,0,0,0,2
0,0,0,0,12
0,0,0,0,22
0,0,0,0,16
0,0,0,0,12
0,0,0,0,20
0,0,0,0,17
0,0,0,0,27
0,0,0,0,10
0,0,0,0,0
0,0,0,0,5
0,0,0,0,0
0,0,0,0,28
0,0,0,0,24
0,0,0,0,16
0,0,0,0,0
0.0674,0,0,0,20
0,0,0,0,3
0.9953,0,0.0002,0.0958,20
0.0646,0.1725,0.0472,0.0944,3
0,0,0,0,27
0,0,0,0,0
0,0,0,0,3
0,0,0,0,11
0,0,0,0,26
0,0,0,0,20
0,0,0,0,14
0,0,0,0,18
0,0,0,0,28
0,0,0,0,11
0,0,0,0,28
0,0,0,0,23
0,0,0,0,26
0,0,0,0,8
0,0,0,0,28
0,0,0,0,5
0,0,0,0,28
0,0,0,0,18
0,0,0,0,0
0,0,0,0,14
0,0,0,0,3
0,0,0,0,12
0,0,0,0,12
0,0,0,0.0001,26
0,0,0,0,1
0,0,0,0.0001,5
0,0,0,0,23
0,0,0,0,7
0,0,0,0,29
0,0,0,0,12
0,0,0,0,20
0,0,0,0,12
0,0,0,0,8
0,0,0,0,9
0,0,0,0,7
0,0,0,0,6
0,0,0,0,23
0,0,0,0,27
0.0007,0.1047,0,0,10
0,0,0,0,2
0,0,0,0,3
0,0,0,0,7
0,0,0,0,28
0,0,0,0,15
0,0,0,0,11
0,0,0,0,8
0,0,0,0,11
0,0,0,0,25
0.0039,0,0,0.0033,17
0,0,0,0,18
0,0,0,0,28
0,0,0,0,17
0,0,0,0,10
0,0,0,0,9
0,0,0,0,3
0,0,0,0,28
0,0,0,0,20
0,0,0,0,27
0,0,0,0,6
0,0,0,0,3
0,0,0,0,7
0,0,0,0,5
0,0,0,0,29
0,0,0,0,10
0,0,0,0,25
0,0,0,0,7
0,0,0,0,11
0,0,0,0,29
0,0,0,0,9
0,0,0,0,24
0,0,0,0,25
0,0,0,0,1
0,0,0,0,7
0,0,0,0,5
0,0,0,0,7
0,0,0,0,18
0,0,0,0,8
0,0,0,0,18
0,0,0,0,23
0,0,0,0,12
0,0,0,0,0
0,0,0,0,15
0,0,0,0,4
0,0,0,0,6
0.9999,0.9995,1,0.9999,19
0,0,0,0,13
0,0,0,0,21
0,0,0,0,1
0,0,0,0,5
0,0,0,0,27
0,0,0,0,12
0.0213,0.4892,0.0592,0.8111,19
0,0,0,0,10
0,0,0,0,14
0,0,0,0,20
0,0,0,0,17
0,0,0,0,7
0,0,0,0,4
0,0,0,0,10
0,0,0.0003,0.0002,24
0,0,0,0,5
0,0,0,0,18
0,0,0,0,14
0,0,0,0,8
0,0,0,0,22
0,0,0,0,7
0,0,0,0,24
1,1,1,1,19
0,0,0,0,15
0,0,0,0,28
0,0,0,0,6
0,0,0,0,24
0,0,0,0,22
0,0,0,0,3
0.001,0.0001,0,0,20
0,0,0,0,27
0,0,0,0,24
0,0,0,0,27
0,0,0,0,11
0,0,0,0,22
0,0,0,0,16
0,0,0,0,21
0,0,0,0,14
0,0,0,0,26
0,0,0,0,17
0,0,0,0,11
0,0,0,0,29
0,0,0,0,23
0,0,0,0,29
0,0,0,0,14
0,0,0,0,1
0,0,0,0,10
0,0,0,0,15
0,0,0,0,29
1,1,1,1,19
0.9998,1,0.9981,1,19
0,0,0,0,13
0,0,0,0,26
0,0,0,0,18
0,0,0,0,28
0,0,0,0,4
0,0,0,0,22
0,0,0,0,4
0,0,0,0,21
0,0,0,0,15
0,0,0,0,16
0,0,0,0,17
0,0,0,0,29
0.5422,0.4771,0.948,0.1584,21
0,0,0,0,28
0,0,0,0,20
0,0,0,0,17
0,0,0,0,15
0,0,0,0,3
0,0,0,0,5
0,0,0,0,23
0,0,0.0001,0,5
0,0,0,0,21
0,0,0,0,11
0,0,0,0,24
0,0,0,0,11
0,0,0,0,23
0,0,0,0,27
0,0,0,0,17
