1,1,1,1,18
0,0,0,0,1
0,0,0,0,7
0,0,0,0,0
0,0,0,0,6
0.0003,0,0,0,12
0,0,0,0,3
0,0,0,0,14
0,0,0,0,5
0,0,0,0,12
0,0,0,0,13
0.2404,0,0,0.0068,19
0,0,0,0,20
0,0,0,0,17
0,0,0,0,20
0,0,0,0,9
0,0,0,0,4
0,0,0,0,8
0,0,0,0,13
0,0,0,0,3
0,0,0,0,7
0,0,0,0,7
1,1,1,1,18
0,0,0.003,0,4
0,0,0,0,13
0.9999,1,1,1,18
0,0,0,0,2
0,0,0,0,7
0,0,0,0,15
0,0,0,0,19
0,0,0,0,10
0,0,0,0,17
0,0,0,0,10
0.0016,0,0,0,16
0,0,0,0,9
0,0,0,0,7
0,0,0,0,7
0,0,0,0,3
0,0,0,0,3
0,0,0,0,16
0,0,0,0,20
0,0,0,0,20
0,0,0,0,11
0,0,0,0,14
0,0.0105,0.0019,0.0015,4
0,0,0,0,8
0,0,0,0,16
0,0,0,0,1
0,0,0,0,17
0,0,0,0,20
0.9999,0.4385,0.9997,1,18
0,0,0,0,10
0,0,0,0,11
0,0,0,0,16
0,0,0,0,6
0,0,0,0,11
0,0,0,0,0
0,0,0,0,16
0,0,0,0,2
0,0,0,0,5
0,0,0,0,19
0,0,0,0,4
0,0,0,0,3
0,0,0,0,6
0,0,0,0,15
1,0.9998,0.9998,1,18
0,0,0,0,19
0,0,0,0,6
0,0,0,0,5
0.0002,0,0,0,12
0,0,0,0,14
0,0,0.0025,0,9
0,0,0.0007,0.0811,12
0,0,0,0,13
0,0,0,0,5
0,0,0,0,3
0,0,0,0,8
0,0,0,0,7
0,0,0,0,1
0,0,0,0,14
0.0015,0,0.0002,0.0092,12
0,0,0,0,8
0,0,0,0,1
0,0,0,0,8
0,0,0,0,3
0,0,0,0,20
0,0,0,0,13
0,0,0,0,6
0,0,0,0,12
0,0,0,0,9
0,0,0,0,8
0,0,0,0,1
0,0,0,0,17
0,0,0,0,4
0,0,0,0,6
0,0,0,0,9
0,0,0,0,5
0,0,0,0,13
0,0,0,0,4
0,0,0,0,10
0,0,0,0,5
0,0,0,0,10
0,0,0,0,16
0,0,0,0,12
0,0,0,0,13
0,0,0,0,15
0.4175,0.0012,0.001,0.0044,19
0,0,0,0,7
0,0,0,0,11
0,0,0,0,10
0,0,0,0,16
0,0,0,0,20
0,0,0,0,2
0,0,0,0,17
0,0,0,0,19
0,0,0,0,8
0,0,0,0,9
0,0,0,0,0
1,1,0.9994,1,18
0,0,0,0,6
0,0,0,0,14
0,0,0,0,20
0,0,0,0,13
0,0,0,0,15
0,0,0,0,16
0,0,0,0,8
0,0,0,0,4
0,0,0,0,9
0,0,0,0,13
1,1,1,1,18
0,0,0,0,1
0,0,0,0,12
0,0,0,0,2
0,0,0,0,6
0,0,0,0,20
0,0,0,0,5
0,0,0,0,4
0,0,0,0,17
0,0,0,0,11
0,0,0,0,17
0,0,0,0,8
0,0,0,0,12
0,0,0,0,7
0,0,0,0,7
0,0,0,0,5
0,0,0,0,14
0,0,0,0,15
0,0,0,0,3
0,0,0,0,0
0,0,0,0,8
0,0,0,0,14
0,0,0,0,19
0,0,0,0,0
1,1,1,1,18
0,0,0,0,2
0,0,0,0,16
0,0,0,0,12
0,0,0,0,17
0,0,0,0,16
0,0,0,0,16
0,0,0,0,15
0,0,0,0,3
0,0,0,0,8
0,0,0,0,17
0,0,0,0,17
0,0,0,0,4
0,0,0,0,16
0.9998,1,1,1,18
0,0,0,0,19
1,1,1,1,18
0,0,0,0,1
0,0,0,0,16
0,0,0,0,0
0,0,0,0,2
0,0,0,0,1
0,0,0,0,20
0,0,0,0,6
0,0,0,0,4
0,0,0,0,10
0,0,0,0,4
0,0,0,0,16
0.9867,0.9763,0.0682,0.0881,18
0,0,0,0,14
0,0,0,0,15
0,0,0,0,14
0,0,0,0,10
0,0,0,0,6
0,0,0,0,6
0,0,0,0,16
0,0,0,0,6
0,0,0,0,20
0,0,0,0,1
0,0,0,0,11
0,0,0,0,19
0,0,0,0,2
1,1,1,1,18
0,0,0,0,20
0,0,0,0,14
1,1,1,0.9999,18
0.0001,0,0,0,12
0,0,0,0,11
0,0,0,0,5
0,0,0,0,9
0,0,0,0,0
0,0,0,0,13
0,0,0,0,15
0,0,0,0,5
0,0,0,0,2
0,0,0,0,9
0,0,0,0,7
