0,0,0,0,18
0,0,0,0,1
0,0,0,0,7
0,0,0,0,0
0,0,0,0,6
0,0,0,0,12
0,0,0,0,3
0,0,0,0,14
0,0,0,0,5
0,0,0,0,12
0,0,0,0,13
0,0,0,0,19
0,0,0,0,20
1,1,1,1,17
0,0,0,0,20
0,0,0,0,9
0,0,0,0,4
0,0,0,0,8
0,0,0,0,13
0,0,0,0,3
0,0,0,0,7
0,0,0,0,7
0,0,0,0,18
0,0,0,0,4
0,0,0,0,13
0,0,0,0,18
0,0,0,0,2
0,0,0,0,7
0,0,0,0,15
0,0,0,0,19
0,0,0,0,10
1,1,1,1,17
0,0.0002,0,0,10
0,0,0,0,16
0,0,0,0,9
0,0,0,0,7
0,0,0,0,7
0,0,0,0,3
0,0,0,0,3
0,0,0,0,16
0,0,0,0,20
0,0,0,0,20
0,0,0,0,11
0,0,0,0,14
0,0,0,0,4
0,0,0,0,8
0,0,0,0,16
0,0,0,0,1
1,1,1,1,17
0,0,0,0,20
0,0,0,0,18
0,0,0,0,10
0,0,0,0,11
0,0,0,0,16
0,0,0,0,6
0,0,0,0,11
0,0,0,0,0
0,0,0,0,16
0,0,0,0,2
0,0,0,0,5
0,0,0,0,19
0,0,0,0,4
0,0,0,0,3
0,0,0,0,6
0,0,0,0,15
0,0,0,0,18
0,0,0,0,19
0,0,0,0,6
0,0,0,0,5
0,0,0,0,12
0,0,0,0,14
0,0,0,0,9
0,0,0,0,12
0,0,0,0,13
0,0,0,0,5
0,0,0,0,3
0,0,0,0,8
0,0,0,0,7
0,0,0,0,1
0,0,0,0,14
0,0,0,0,12
0,0,0,0,8
0,0,0,0,1
0,0,0,0,8
0,0,0,0,3
0,0,0,0,20
0,0,0,0,13
0,0,0,0,6
0,0,0,0,12
0,0,0,0,9
0,0,0,0,8
0,0,0,0,1
1,1,1,1,17
0,0,0,0,4
0,0,0,0,6
0,0,0,0,9
0,0,0,0,5
0,0,0,0,13
0,0,0,0,4
0,0,0,0,10
0,0,0,0,5
0,0,0,0,10
0,0,0,0,16
0,0,0,0,12
0,0,0,0,13
0,0,0,0,15
0,0,0,0,19
0,0,0,0,7
0,0,0,0,11
0,0,0,0,10
0,0,0,0,16
0,0,0,0,20
0,0,0,0,2
1,1,1,1,17
0,0,0,0,19
0,0,0,0,8
0,0,0,0,9
0,0,0,0,0
0,0,0,0,18
0,0,0,0,6
0,0,0,0,14
0,0,0,0,20
0,0,0,0,13
0,0,0,0,15
0,0,0,0,16
0,0,0,0,8
0,0,0,0,4
0,0,0,0,9
0,0,0,0,13
0,0,0,0,18
0,0,0,0,1
0,0,0,0,12
0,0,0,0,2
0,0,0,0,6
0,0,0,0,20
0,0,0,0,5
0,0,0,0,4
0.9882,1,0.9983,1,17
0,0,0,0,11
1,1,1,1,17
0.0003,0,0,0,8
0,0,0,0,12
0,0,0,0,7
0,0,0,0,7
0,0,0,0,5
0,0,0,0,14
0,0,0,0,15
0,0,0,0,3
0,0,0,0,0
0,0,0,0,8
0.0002,0,0,0,14
0,0,0,0,19
0,0,0,0,0
0,0,0,0,18
0,0,0,0,2
0,0,0,0,16
0,0,0,0,12
0.5822,0.9863,0.9991,0.4187,17
0,0,0,0,16
0,0,0,0,16
0,0,0,0,15
0,0,0,0,3
0,0,0,0,8
1,1,1,1,17
1,1,1,1,17
0,0,0,0,4
0,0,0,0,16
0,0,0,0,18
0,0.2027,0,0,19
0,0,0,0,18
0.002,0.0008,0.1785,0.7534,1
0,0,0,0,16
0,0,0,0,0
0,0,0,0,2
0,0,0.0001,0,1
0,0,0,0,20
0,0,0,0,6
0,0,0,0,4
0,0,0,0,10
0,0,0,0,4
0,0,0,0,16
0,0,0,0,18
0,0,0,0,14
0,0,0,0,15
0,0,0,0,14
0,0,0,0,10
0,0,0,0,6
0,0,0,0,6
0,0,0,0,16
0,0,0,0,6
0,0,0,0,20
0,0,0,0,1
0,0,0,0,11
0,0,0,0,19
0,0,0,0,2
0,0,0,0,18
0,0,0,0,20
0,0,0,0,14
0,0,0,0,18
0,0,0,0,12
0,0,0,0,11
0,0,0,0,5
0,0,0,0,9
0,0,0,0,0
0,0,0,0,13
0,0,0,0,15
0,0,0,0,5
0,0,0,0,2
0,0,0,0,9
0,0,0,0,7
