0,0,0,0.0057,6
0,0,0,0,10
0,0,0,0,4
0,0,0,0,5
0,0,0,0,18
1,1,1,1,12
0,0,0,0,2
0,0,0,0,20
0,0,0,0,16
0,0,0,0,9
0,0,0,0,1
0,0,0,0,3
0,0,0,0,18
0,0,0,0,10
0,0,0,0,15
0,0,0,0,1
0,0,0,0,3
0,0,0,0,8
0,0,0,0,2
0,0,0,0,8
0,0,0,0,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,19
0,0,0,0,9
0,0,0,0,18
0,0,0,0,15
0,0,0,0,10
0,0,0,0,2
0,0,0,0,10
0,0,0,0,19
0,0,0,0,9
0,0,0,0,5
0,0,0,0,4
0.0002,0,0.0015,0.0441,6
0,0,0,0,11
0,0,0,0,10
0,0,0,0,6
0,0,0,0,15
0,0,0,0,9
0,0,0,0,7
0,0,0,0,9
0,0,0,0,2
0,0,0,0,6
0,0,0,0,13
0,0,0,0,14
0,0,0,0,4
0,0,0,0,8
0,0,0,0,10
0,0,0,0,3
0,0,0,0,8
0,0,0,0,5
0,0,0,0,14
0,0,0,0,14
0,0,0,0,13
0,0,0,0,17
0,0,0,0,9
0,0,0,0,13
0,0,0,0,8
0,0,0,0,5
0,0,0,0,19
0,0,0,0,7
0,0,0,0,4
0,0,0,0,9
0,0,0,0,19
0,0,0,0,2
0,0,0,0,1
0.0072,0.0026,0.0763,0.5751,6
0,0,0,0,1
0,0,0,0,10
0,0,0,0,13
0,0,0,0,19
0,0,0,0,17
0,0,0,0,10
0,0,0,0,3
0,0,0,0,19
0,0,0,0,20
0,0,0,0,11
0,0,0,0,0
0,0,0,0,3
0,0,0,0,5
0,0,0,0,19
0,0,0,0,8
0,0,0,0,9
0,0,0,0,0
0,0,0,0,5
0,0,0,0,19
0,0,0,0,9
0,0,0,0,14
0,0,0,0,2
0,0,0,0,15
0,0,0,0,11
0,0,0,0,17
0,0,0,0,4
0.0345,0,0,0,4
0,0,0,0,5
0,0,0,0,11
0.0007,0,0,0,18
0,0,0,0,2
0.001,0,0,0,18
0,0,0,0,11
0,0,0,0,10
0,0,0,0,7
0,0,0,0,13
0,0,0,0,11
0.0581,0,0,0.9832,18
0,0,0,0,20
0,0,0,0,14
0,0,0,0,1
0,0,0,0,15
0,0,0,0,14
0,0,0,0,7
0,0,0,0,20
0.0001,0,0,0,6
0.9999,1,1,0.9995,12
0,0,0,0,14
0,0,0,0,3
0,0,0,0,9
0.1953,0,0,0,6
0,0,0,0,16
0,0,0,0,20
0,0,0,0,18
0,0,0,0,6
0,0,0,0,16
0,0,0,0,17
0,0,0,0,18
0,0,0,0,14
0,0,0,0,15
0,0,0,0,9
0,0,0,0,7
0,0,0,0,2
0,0,0,0,3
1,0.9979,0.992,1,12
0,0,0,0,13
1,1,1,1,12
0,0,0,0,18
0,0,0,0,1
0,0,0,0,10
1,1,1,1,12
0,0,0,0,9
0,0,0,0,17
0,0,0,0,18
0,0,0,0,4
0,0,0,0,17
0,0,0,0,19
0,0,0,0,0
0,0,0,0,20
0,0,0,0,4
0,0,0,0,17
0,0.0164,0.0439,0.0074,13
0,0,0,0,18
0,0,0,0,11
0,0,0,0,0
0,0,0,0,11
0,0,0,0,3
0,0,0,0,0
0,0,0,0,9
0,0,0,0,20
0,0,0,0,16
0,0,0,0,14
0,0,0,0,0
0,0,0,0,19
0.2853,0.9247,0.9721,0.3262,12
0,0,0,0,5
0,0,0,0,1
0,0,0,0,15
0,0,0,0,1
0,0,0,0,10
0,0,0,0,7
0,0,0,0,5
0,0,0,0,10
0,0,0,0,0
0,0,0,0,16
0,0,0,0,8
1,1,1,1,12
0,0,0,0,15
0,0,0,0,3
0,0,0,0,16
0,0,0,0,7
0,0,0,0,20
0,0,0,0,17
0,0,0,0,5
0,0,0,0,15
0,0,0,0,14
0,0,0,0,7
0.0108,0.001,0,0.0002,18
0,0,0,0,17
0,0,0,0,8
0,0,0,0,11
0,0,0,0,15
0,0,0,0,3
0,0,0,0,8
0,0,0,0,0
0,0,0,0,14
0,0,0,0,9
0,0,0,0,15
0,0,0,0,3
0,0,0,0,20
0,0,0,0,0
0,0,0,0,14
0,0,0,0,1
0,0,0,0,7
0,0,0,0.0001,18
0,0,0,0,11
0,0,0,0,8
0,0,0,0,2
0,0,0,0,11
0,0,0,0,20
0,0,0,0,13
0,0,0,0,0
